0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.9715086922855,13.772658079389055,24.00251289428131,31.547755618747303,5.0476205477228335,4.389616180459521,98.77689006606956,79.66743820878081,28.025201037194183,90.7659205054909,92.8653036206981,31.854800187472385,35.93891182617043,11.56559296292438,11.871422426890325,8.0
18.73120748745177,13.387177222414158,19.2343058509708,29.494072502765103,2.279000170203148,4.341161363548062,94.96705790830764,86.05067167748362,34.797378087838666,79.05390414659283,93.6837049345612,38.64199922590035,16.46392820741819,14.680367405328967,13.920915460290008,8.0
16.66111151794065,17.610811671079666,17.053729998000197,29.412778599032045,2.9761411190111198,5.353694288097154,102.73891743369138,82.82562239155388,18.67058994550064,86.10123199383308,89.75196562403673,26.976386419996786,9.340112528639825,13.883824548454148,13.66106837799234,8.0
16.001816847462447,16.989191748645656,15.832044333521605,30.473474047667995,1.4501335954123715,3.496221882457112,102.27709009727695,84.33242583427914,12.960368924848227,94.02657662681044,84.40791201338023,20.8866707199966,10.358510429852457,11.17911204560918,13.96105259827132,8.0
18.742184718843465,13.613453598804783,11.76434726714437,23.781290205669453,1.4180596954072202,3.600381430025858,69.92381820617547,117.37694033249612,13.45726598969205,38.3341050641578,137.38367244846813,19.597468338881875,12.536214657514169,17.425496136539085,9.413366109665745,8.0
20.34876939963176,12.73550063009518,15.07427639753293,23.332420159747844,2.5057416318825085,4.760919561754756,57.44457731984446,129.36112444923305,14.441754463419844,36.67818004385626,136.19765048013775,19.9342718366364,13.296312543519432,18.44012643162382,9.892309969006948,8.0
20.057395848818217,9.794129388231552,15.495608252827198,24.559965784745145,2.4747256482067628,4.500827406060966,49.20936863812355,137.3660189873746,16.89583005592644,33.65892339499334,139.85012273366968,22.76430731956677,15.179173889354368,17.34537284775913,10.142037327020596,8.0
18.73389165802037,4.78257431553708,17.244908537808815,24.75740228124112,3.14187316503627,3.639667894257921,49.64587446518368,137.41296938324334,21.10502657107252,37.29597130940363,139.50312994050034,27.128872998668,12.501487909132369,17.211256400183508,10.011883622179054,8.0
16.322025167462854,6.009557773873094,21.59698740778319,24.646463736268544,4.185572021816444,4.19568421538743,43.290715470655535,140.40156510462023,24.764800082020574,33.46628636108901,142.4090600428412,25.031367406737324,14.504874592499975,18.417997168110784,8.572779016320164,8.0
17.455457912823196,5.159973555103481,19.299497263829352,24.58346765472413,4.848404786691186,4.251251828267328,48.83706744326171,136.9465866665985,20.620829657069056,39.99896376982628,137.0710556414398,25.55093912845505,13.014181615354696,17.045221248389733,9.454905600135907,8.0
17.506196941895944,4.680218345968764,15.095453655019195,23.223691281192213,4.650335327102545,3.383335897415669,57.56749667724817,128.08697741126798,19.324482515244743,43.301485965300834,132.74998947805352,26.10538608426232,13.5428277339748,18.9718548240761,8.383452657305615,8.0
19.244938869402628,5.378999944019845,14.828899458918992,24.83563976698615,2.3517582194885818,3.3861276857220157,54.40873423430267,130.71621789857784,17.584118784952157,37.38689120351081,137.21407351788184,24.13672042822266,13.580662486069375,18.675677588636518,7.506119871322051,8.0
18.888332694258924,5.022135835917839,19.273551467994423,24.63207012410688,3.8933209732912033,2.51238907464138,53.38490577479851,131.09259481179697,19.504732368196432,39.94999060760369,135.1926915961785,27.00775156815629,13.42183385712227,16.855445551917956,7.927012817285921,8.0
18.90153914885219,6.34761013692029,23.554808677345573,24.149605946008247,2.9234726484876075,1.6321454040778272,62.83718120125042,121.50256538376948,30.144587549231883,48.84522055052536,127.64240385304666,32.33946565727081,11.390303659495398,16.78726060670777,8.810624039786155,8.0
21.88780809093654,12.398581748091235,18.02394971933842,26.11499885418588,2.03062383684668,2.317072260706349,88.870708680716,89.46608554279643,29.654910179327693,80.47251638053949,101.08340532001682,30.34245333091971,23.09660077598729,16.077053197098188,5.691935021779572,8.0
20.58236245585136,14.590897074281957,4.818985549537802,19.25296821688468,4.753665574766988,2.6904823092671597,84.45191632928075,95.19925571766105,23.063888782814807,81.4658137690993,104.8833983391838,24.41979654387941,23.685981977790973,14.988859487264598,4.725293854920854,8.0
32.700014714939165,8.204535904789507,4.751692686993087,26.07788825742625,11.931157958933133,11.640613054254004,86.42502058370047,93.27709564274024,33.09984955894968,84.10455989190861,101.568630521981,34.90855095155554,22.41110536235292,15.520679994219703,6.638036823947979,8.0
42.3331459688153,7.288803911890625,7.405048427176487,8.541598857188175,5.515635430971415,2.666755132796399,71.50404069044471,98.02529687757038,15.908294175645604,77.52647155286826,98.46966567379184,19.814040692557462,17.755547855403467,17.73763849664975,10.466579890804942,8.0
44.75275103576187,8.866468762006928,3.651385893557382,10.831361981457189,3.923513304247616,3.8921834140453,62.63475319801659,102.07887895627783,15.016296506275708,65.78019601981089,107.05373946135026,17.947749420606456,13.103152682369153,17.20005886879919,11.11484688463598,8.0
39.02125468243557,4.872787585673725,13.682135845536148,11.155144356184447,2.8961312500619103,2.8436810776825103,57.29358712227309,107.48440279702584,14.653835280721465,58.79669674368071,114.2407405280144,16.67219887632776,15.6296132633004,15.70539400495973,11.92895444811606,8.0
39.85665227951426,2.6773642569594545,34.0415240080489,13.281359253370365,6.491228897717209,3.054613307921248,55.14651881513804,109.31780560177435,13.79775923843818,64.41562867730464,107.65746260900562,18.002909619611234,16.939036261614966,17.508016931586692,12.397914775881691,8.0
35.24841607145228,1.834405635395563,20.287620666738228,14.146390169583642,6.283021537888143,4.037987613563912,59.34956177233408,106.1029483468724,14.718414552775627,68.99191575309288,103.7818546876302,20.405088517725883,13.863850192415578,19.10666451514831,11.982510644870562,8.0
37.20539222584155,0.1441725743734829,29.721519109064555,21.374940388398056,2.999128378293089,4.501611062277413,72.88785943797512,102.12547378755087,17.54034432061934,72.18892243460493,109.84278747076132,20.00623459697677,13.154158110956166,18.24840493590813,11.83941644983583,8.0
33.25498744641554,6.137847353158338,26.043908222617077,24.03153634658334,5.4432151553251735,4.997080052752188,81.72288355630029,93.92077726205122,19.72465716485077,79.60179942342205,101.57641991501448,20.84747645194708,14.837899328614029,18.291355080197395,12.231898416415332,8.0
18.693166633716466,15.360252124480272,26.748734295638133,30.217417034755066,9.612345681077642,6.212427101487168,88.460077755998,90.53902515444466,26.8461541332636,87.81478155336085,96.5003906805634,22.85907081248671,18.06687049807173,18.798047188857527,12.268781704667008,8.0
10.524904580909649,27.344677727883848,18.261843794141225,35.4414900240108,6.109392470116479,3.885727496299163,103.33635181817938,78.38043752079983,26.6280940533259,96.81737005883696,89.28555777200904,21.286559891155417,18.40792875885714,20.490559658680443,11.689864693514634,8.0
12.216546298087074,25.097294067029623,15.398831441611613,39.5606077383589,3.679041120572212,7.39691917004717,111.53621574223828,76.95059337913041,34.36981195335817,103.66901219823824,88.61463045683631,23.602069231488095,23.353294247444374,19.833926719053338,10.634032357749255,8.0
10.217796874596358,21.975294787026183,18.251899223380995,41.454641392161385,4.960834607831935,7.241603018812093,99.4778843124702,83.91797920361722,30.014012778776856,95.99022196277156,91.47194969619092,23.03892850631346,20.663134272940848,17.7669754593152,11.270295115813488,8.0
11.170432001618984,25.92739299989572,21.36990130420695,41.08010121384885,7.912970893807823,4.897692029753124,104.35000625500604,79.5747062953381,28.87696300305761,98.29065488773232,87.47227080006468,21.922397330933457,19.766941132798927,18.484035625078487,10.966198740970844,8.0
13.539108706943033,28.86907193834573,20.295825371820506,35.39107081293669,8.58707353093165,3.8477922931986406,121.23754767249883,58.843162685145714,24.40363322898868,111.73946965460924,70.48139600097868,19.482711395065003,22.13167739673957,21.124226712905127,11.500629396526412,8.0
10.591633974082518,26.808749800991112,16.540548027070336,34.90940721793944,8.841290270309667,4.029517416455065,126.7537154068384,47.83532075479634,18.261049921079945,119.32292350462704,57.68593008482734,16.394146139428283,27.59818869092692,25.242624791589847,11.483410552938446,8.0
9.07077566293388,25.997688066616643,14.44712569034354,33.53523820750404,8.476172768389228,5.2651352105087135,115.84656155946917,52.99443069787599,14.493246620679544,108.500918607209,64.57578545657768,13.579919361937025,29.76770134980227,27.917609620865534,12.468217792394066,8.0
12.078178186793274,31.957240533698105,14.983694155436268,36.908081142928935,12.473975018769938,5.444750688308012,128.28646941353637,47.49958303163324,27.52433799755822,120.8827468056894,59.29379783487114,23.243038201907723,26.09646297188503,32.82577115114972,14.336609551234485,8.0
15.021229782854617,30.735573755408343,15.51615996173647,28.018609957543628,13.115122070060044,4.730512689698145,119.9938639230935,48.1970500091988,13.592804367725464,113.40270709961166,61.37235723507144,16.209557431398135,23.81695267427763,27.580888953758944,10.67425063871768,8.0
17.27887035984366,17.80880817603237,9.052923854454612,27.203218524276014,15.990861854801938,4.879566222816157,102.17779804810488,55.87604196672398,9.229977253570771,96.47899255493328,70.81011594213098,13.240261139238848,16.644534201331066,27.280982519505308,9.08096552496178,8.0
23.23384225947389,11.209849352208504,10.437453050571444,28.319702703917635,12.886442972144089,6.00477270332766,116.02781508779114,44.33810608970252,10.39235029541702,106.04035542793572,61.956693169665634,17.16117236844797,20.42634932732475,29.57790725124154,11.03676652851072,8.0
31.311251757838743,4.162679365129631,15.85081894839421,22.834469329672963,16.92746883015605,4.893965622495415,131.36156533210735,26.957687945495863,9.532342426812416,121.54414413513166,46.07764872955492,16.779517435694522,31.19631871124698,40.847550434229056,12.97579634999244,8.0
24.013167482308795,5.506981078773206,5.780253885832308,47.19822663535762,35.65312165596791,8.604137319639353,127.30702582517372,22.87774348559111,7.567904281352535,122.95400375288416,37.0632356675136,11.308175509970916,47.76395348718597,45.17435243097821,32.6390396662681,8.0
19.503920686736397,5.336409274853874,6.724654422405901,64.08819541642386,35.69329355293119,6.77419062244458,127.10458151334646,24.169510556382427,8.33465465837157,123.05156572995398,32.827670776425414,11.020814712512792,44.176309060152775,37.08425517784549,26.548847587583836,8.0
16.55804874775014,15.411980645226654,8.00057081733497,38.877441523088855,16.989096892297518,6.767106540646559,114.43254693350713,27.104212884739677,16.03574623503052,117.57470415105033,28.19211006330039,20.75742749514762,83.9476975316385,77.74184352922917,59.50492845049332,8.0
21.78228564641647,5.217949086628739,6.575784201970006,21.89102499348252,9.074067245674,1.9781913483947584,116.0178168154514,27.11300303117489,11.332525627249211,116.10668083666442,36.80446478965876,10.079189808605088,52.9825365623404,65.42178458464369,29.22787944367841,8.0
19.51756129765737,9.929630588238933,5.137681451636623,17.871240780774446,10.413309168058952,8.42596357849247,114.24572171305672,32.020392775260675,48.53641928085476,117.7989991119428,40.489381677280456,93.24735972483504,102.15907563305365,41.48036494138395,122.68275507220254,8.0
24.801403976045776,24.025048673666724,17.359314784362613,18.277194412778947,7.794780849818962,3.4272308756747707,112.47476185388577,55.763892161730745,70.12535510227089,112.47650812818516,65.24933165180772,76.63845741591977,96.06232414651409,44.69381286528026,43.78987388478596,8.0
15.604964755789757,8.03549280991231,19.87562022251705,20.42934843160708,4.325651815400393,4.882123143672911,87.71431145078347,78.001673375695,45.52227918581489,91.36965679247488,83.96580871280024,61.77850574680088,66.93679355222413,70.56435470651536,98.90818318856688,8.0
32.34721402928731,21.84120478884976,15.62474452060513,19.47457168123823,1.7320070849679907,4.525872879207142,71.12772574233485,91.07605017754196,41.14260543997045,85.53626353062197,89.64892102607438,55.902316323398026,79.21792277904453,93.33773278627832,54.18908902690568,8.0
16.560617807666237,14.401235466306463,12.550770361208464,19.55777977839938,4.192102068670531,4.085776363624785,37.937654649597846,25.78954802759317,5.317943295285279,80.39570361155425,98.56762354393976,28.0887593826258,53.2418090413788,76.28723507254868,31.94166159638708,8.0
20.61178464382503,13.369335685893498,15.516819712369188,25.570768271945497,5.440433181633869,2.1484073831441948,95.40876191043024,79.31719606817482,35.79880581095638,87.3152279996634,96.0200837605969,38.94428852584917,38.306308868724365,24.47922864729615,9.711413296175351,8.0
21.433133479119665,11.406734679461104,19.70424468222582,27.13203369748,2.7822986310690463,1.8341072431547232,90.55785755984088,82.11325144257901,38.87357508673881,76.09915203685325,95.13253187296212,40.07155180554333,23.382605076214663,17.752859023156727,10.226719957292806,8.0
16.343437472541414,11.856111651451018,17.318179456967602,24.80874866428734,0.3848828049171313,2.8806182697904874,96.86971726638824,85.96155328781383,39.00000533176171,76.40094475923611,99.44333332572953,42.99919862345659,12.530394014307497,13.31811449441955,11.416194486601505,8.0
16.069797223793145,13.316027066501228,16.45968197123873,25.924390134466396,1.7444523619172227,3.658366961900201,100.43585048694112,87.11109242837819,28.48279741699251,77.15247964936222,100.29568612688348,37.16289640388581,8.444070931445145,15.467366025618537,10.675223172443404,8.0
15.758912403317057,16.883805063550483,15.728640895149958,24.170491042688447,2.748545511602692,5.382256769573137,104.08727540610144,78.309014880564,9.742941526089409,95.15605132324424,82.09486506241616,17.642532704289128,10.216713621350117,11.891813452331077,11.310387991380518,8.0
17.340890765994484,19.032662847447817,17.973235979490234,23.419301963077263,4.37218874489415,9.193903050619058,104.27245823070608,65.5283203912286,16.02359904303002,107.42216286679069,64.68265802417774,19.855361657734043,18.033990570589385,11.280913133881285,13.319341566786443,8.0
16.473189123180134,15.097478465931616,17.098734599195513,24.73357655143809,2.359712502245761,9.08197747476814,107.27982013515025,65.36261116253714,15.880031660228628,114.82715348288568,58.04160930752201,16.930845624957215,18.504045053475725,5.256677772010052,14.881276763179532,8.0
16.054104668288616,11.5142546621972,10.793856901452674,22.92514588865101,3.2596067773813164,9.84311693004446,113.2496160921792,66.76462853874082,14.354055735902246,122.89746248203195,51.60138017014016,17.669847697589315,18.73840703304703,8.360113726948027,14.164474884659905,8.0
17.146475253288646,10.82143588135805,12.380781183189168,25.39656853549328,2.119832795881964,9.747513762709469,97.9106599483008,79.45572498757748,13.516975503876187,107.08633305607567,66.68362248210573,19.899237394197037,14.642392227119396,9.780174623337674,13.24979905668874,8.0
19.91720198084373,9.841788897993418,13.933466864345393,27.85949790742148,0.9180107203758326,9.46449667403297,90.71985746641931,83.35141981970143,16.336823923922914,87.03593352448158,84.40828193906792,23.157196813440493,12.758411432693546,10.619440278373016,13.428748590663782,8.0
19.042719889439685,5.33214378478284,12.514789204551567,27.35284477956929,0.6950836614796798,4.960054084966921,95.04840847685796,87.85443867841269,21.592622343783685,87.39177094765977,88.18859447055753,29.296646886023517,9.683355145282862,13.35495009943592,10.094622656886935,8.0
15.839724663380634,4.994118201643365,25.42245084701303,25.960101114962196,2.3351054672929843,2.6419663008239067,64.58924925194829,117.44595281704088,34.26828145978594,50.97983414536357,123.8411852870554,35.60901186964541,10.45156631925324,16.728013217960115,10.473573248499696,8.0
19.88749766631592,11.455887724329177,8.858090651660872,18.833348112923314,2.7138640558226035,3.93319304759543,31.96832527501612,152.38309441789522,8.532388909593852,16.430227899707198,151.5249841694941,10.873805968451553,16.398683067701032,17.377192533107706,6.138074794166288,8.0
22.59955534995612,7.60619239608444,8.904287068646763,17.039045999339045,2.8991808060577644,4.062687600589746,10.786616768722364,169.4223524962615,5.311095956591366,27.9046788901233,150.31224496750477,4.04583259857798,16.311176347579387,16.26805159286648,4.278669393165521,8.0
20.865269698545333,15.029291473107358,11.40231026765986,23.571227734275865,2.5068341861619508,9.442480883238064,84.74777327509463,77.40330849621824,20.204864799174462,86.07913763428326,75.4111026943984,20.82827690869124,21.74491811566484,8.032773349135612,16.25484094927576,8.0
15.445742869222808,12.440438401071026,10.5269763838847,29.165543167816608,4.949152922423013,13.870793973117957,105.50587027610034,60.23834491582997,19.83192938447436,101.95542654352,65.69423835877711,18.750278392473767,21.489193358853413,9.651575019851142,21.968727772913397,8.0
20.64613679465265,12.255240240004364,11.071399445061644,17.95670777219654,4.290517615943194,4.235759125724171,70.36462705829422,114.345805730236,8.384227494360223,57.90019506529983,116.53882214703516,9.42016473513551,13.897430162654892,13.48119830277331,4.476075880854904,8.0
17.90699613264512,10.753023566348942,10.345003774285171,26.111147956956906,4.196786355886821,8.274465008179904,112.0041970811222,64.2898798684261,12.343916914530412,115.98507232831176,59.37601616467227,15.219275461930932,15.821075786664604,9.721088997148502,12.100833987345265,8.0
21.144606527012456,11.878864430256908,14.53743973019813,28.49412607658021,3.0164633709413917,8.211553281637311,111.00933540112234,65.93020413857927,14.962896282720347,114.92660533737497,57.23156318454591,22.51513071646126,16.58424082477668,14.063458957763867,14.984847734369074,8.0
18.3500738952009,7.236551694548405,12.65233469529324,26.74168217521674,2.9941322416324057,4.174553411607216,51.974162244839086,135.30855952592376,16.10005265611584,34.2221965464992,141.39467589038097,22.68110334054337,15.287344519732727,18.89471894606116,9.252952226346869,8.0
15.95322316599865,5.146062768610303,12.45404343101209,27.74038324004837,3.593021677134252,3.934171766357559,40.74605052794873,144.8847070095789,18.049434838871008,27.3339231089962,146.32481742088035,22.87389446671104,17.17247857469195,18.85564596977562,8.568259300633349,8.0
16.47729021396225,4.8528417791615786,22.591423364357578,27.064262759823983,3.929272652328132,3.513293340546272,49.262018369363446,135.40715050114187,23.869396636094923,39.2458643104694,136.08644123483936,25.88995569996197,13.597102175568589,18.7553908340678,10.315133352621489,8.0
15.003719248505115,4.449305800155318,18.917208692291968,25.929320461980065,3.90181518807296,4.2893829736770455,53.252693386716295,130.5041148676822,26.5051680529642,43.56318761509037,132.35142641804234,28.82652928043054,11.591813682351672,18.714476471669013,10.868472546629084,8.0
15.934346125114304,4.435642504188586,15.7256955528544,23.411360898665603,4.963807698346045,4.771258233673402,53.60237233784429,129.6970566784604,23.62125273596629,40.93837349177723,133.4647730568095,29.725377988874538,12.051669932155122,17.921596775353315,11.184647212078106,8.0
17.37955803046337,3.9842006894726194,15.267708582317324,26.26682998185858,3.5702695329025307,3.6031936196139194,55.04384391790593,131.42808735074118,22.317025700218736,41.62264011912758,133.62061890584732,29.58112470900972,12.491458670105809,17.784644675228474,11.690319245896829,8.0
32.11011356809143,64.76159245211389,29.38757937470021,116.04925205521889,37.6709769749149,8.584827349341717,97.15913725104583,37.43929194755778,9.068506096316847,64.75949538683396,56.104586581571816,14.70652228497026,30.34156621103662,58.16490932763552,18.27659058443476,0.0
10.455000584263232,33.36232387789605,16.54942486669342,94.92768535355056,17.147023540100257,3.7773982964598254,115.44996957652354,16.694901442544918,4.109561552945773,118.61250458429195,24.18613431371655,11.300856659579395,114.6712368070152,23.317455370733377,9.598787956752572,0.0
30.16820405876537,45.06661337030751,47.99417337565588,28.448491551491376,143.3188148417276,12.873250692566105,30.33176589894406,147.61213694864497,151.63119397287772,37.17024952973208,150.21917778653486,98.98182525954913,29.227746370820025,161.57068427727663,51.42479690142349,0.0
32.013234443782736,47.85765654620289,50.90133109943596,29.45210844057426,141.76629986811878,11.18722984042518,31.897319839473507,146.10345653353323,137.80846327068485,39.44950168838991,147.2405289280163,88.57848142050028,36.05773797600705,154.1796444103992,50.32124438381716,0.0
30.064721353216644,45.5674130565215,46.256534834384766,28.311085195772048,140.445808526533,23.402645341910684,33.31405375324971,141.40096219789208,142.90448147223478,40.52809377874982,144.89282914226226,92.91285626620984,42.924794034471326,147.2968831271234,54.50210220975836,0.0
30.7628228440929,46.451078940221976,47.7794845220854,33.07283120535139,137.43249226954572,12.36774225839324,36.14273329268266,141.67734318241034,154.59394081799127,44.19420113169887,142.7920939011792,103.5193253112173,37.51211764371231,154.43540561753963,58.52487773266097,0.0
30.726906945272304,46.72369652830597,49.508709217567606,30.837292910737936,139.58063267424652,9.954009720724937,33.20522830656403,144.17636586370082,149.38240511287236,40.31027450355968,146.56084715565544,92.4106886773156,34.05793538983415,157.42423898505845,49.99776880221592,0.0
31.581916089645155,47.51609904968569,50.24010862437163,28.3132680653925,144.0188537196567,11.563034953164404,29.351495233361145,148.6391173728289,152.81392923651512,34.29389361027824,152.99147274006947,90.98512221688156,28.796167641538137,161.9930432082619,45.942246676077225,0.0
29.165237919704243,46.18633696407285,47.200129140703226,31.158437278729327,140.20331153561833,7.531863135176889,32.794740521769334,145.0706983202005,146.9966946216288,38.65372532282877,148.75637029676253,89.24982538866985,31.92111763325873,159.77222765615036,47.70943596122933,0.0
30.40476432612801,43.73290718637032,48.319316520249046,32.71137364901357,139.67188524602005,5.9033803883554326,34.07336954188411,145.28701101363342,142.22641920562964,39.71234913387988,148.49705182693944,89.55046306779992,31.1159536544679,161.00247122049652,48.89362781322869,0.0
31.506787615920874,45.71714205505705,48.35004079416117,32.31612286165786,140.44739277068408,7.852205467250928,33.37104519166643,145.95875211384944,145.11023398609044,38.58668026333389,149.70530130884256,88.25963419465329,30.35795229945932,161.45715146726738,46.96434898381997,0.0
31.27429450737414,45.67110043161283,47.8837221950977,32.59997292474414,138.26593515946738,10.32278908848726,34.42611627839956,144.37866452118547,151.83951618805918,40.49475330594578,147.8567988545287,96.37976216877044,31.98232087412258,160.41413420319915,51.07921407859129,0.0
32.364325000318544,46.55152005631632,48.54405393086444,31.34845007364631,135.7141269974356,23.97114497577305,38.96090573581044,136.2401305073312,162.65465955718778,45.29951450453056,141.4105088700446,106.5062287248314,42.06626461756399,148.69992868009905,64.81159387306231,0.0
37.88987138779841,55.24740382074292,41.172408595115904,80.96083677938475,78.19896835921891,49.58950263209697,99.11471114303627,75.25998699669626,150.92972699510509,103.526955762411,82.99410529510952,110.37832750802367,118.00720957194062,67.00759389702772,97.32074227509364,0.0
25.68953463592888,66.601312185576,33.12340376092582,111.63292174964911,35.92986460186476,38.800144143533245,125.8844671836676,40.81326046533978,118.73998078240768,129.5946952764684,48.58210046693764,103.55796710303704,130.01513017199647,39.2476543397017,103.99298570444692,0.0
23.202288005402888,107.1152268279361,17.49920823363008,141.02355601852278,15.167551457894454,105.30073246676956,148.8755786181992,26.146054747067545,133.08642009986846,146.57856486963266,41.307275382364125,117.7268234482908,136.89744453838173,37.878495311064846,108.94160776616022,0.0
23.70567750626094,109.7766544306868,15.994875881319787,139.00391796682177,15.801037037146282,109.34912450241826,147.36498392074606,25.993293686797035,137.624056401545,144.53342346361745,42.68766801064123,117.77561947438812,133.76269306992765,38.877308880145065,112.32669362758902,0.0
25.91921673553368,87.11844087403826,28.23986953124876,136.7996561716949,9.975597667054275,79.25679852381003,144.56849969083115,21.20266474141539,129.72572967916497,143.35067695252053,35.51998272061945,113.78187649168792,136.44184839139243,32.69197817356863,108.63473874600646,0.0
24.861836267215747,74.99556913025536,31.655707523848346,129.54950144660566,9.423296438176187,49.60895332190301,140.98958316832758,17.487287941820817,123.0749515961324,142.39783635525288,31.787776254481045,113.81042348824266,137.99342988223694,30.52830486649749,101.8748432776292,0.0
29.158150795350508,57.66160140651012,40.18271753719216,116.92456485587188,31.09734175487163,48.09008460271303,133.34135368839603,32.51372293279556,157.8223384201029,136.14319911322002,41.786540837787626,129.9352456603607,139.40684139310494,33.42929156859016,115.69113292029829,0.0
33.310328737829714,46.68814978150636,44.94664831465822,83.8369647651996,70.99500026706144,43.77211658943311,116.524339105703,56.07136174946653,168.28092600747547,122.32369536623676,62.81060036696192,121.24128110736366,136.93637424146146,44.89942318701701,108.53875070510917,0.0
31.011959563265066,39.52446981773538,48.54203778526588,41.12899554297313,121.80726400513392,60.67665545744941,53.614043003840926,119.62533520429812,160.02955767398288,65.29718826175781,120.14651764308825,120.23501224470157,83.402002796282,104.31047717264175,98.37893673597269,0.0
30.505766714253195,36.11060709723055,44.69767284739255,28.44449296728075,141.21267196159988,22.962802993902027,30.92687488006638,145.0551047906924,124.95146288678798,37.13874955760861,149.21057128439458,79.01087007798124,38.5535241444227,151.02837476833176,46.858851082477216,0.0
30.007966549674983,38.84977903419436,45.64856261335202,26.772203200637925,148.50209308167695,19.546220694966344,29.61089122287457,147.27707371320042,52.51539411449188,32.3014195094609,154.6385855175669,42.29303280994464,37.37323829230511,152.85356408857558,32.6882433683793,0.0
34.92815014500064,36.409722836493344,66.93253939384441,31.038705483603497,149.97129164204918,7.4058552478448,31.155511957352086,148.2194038158166,18.565052459059206,33.30578543100257,152.50266435490784,22.66016566657087,36.73115426664092,151.93185177182133,19.604503460840988,0.0
28.60731560696084,30.9690864969807,70.62275965795816,30.285705660982995,165.63288797679942,12.13996469961333,32.65497857833766,158.1032839661779,13.150382979177389,36.25590692466773,157.5737440243426,13.482760521777736,35.300663403618955,153.0801671051639,9.652771414685954,0.0
34.30532829401475,35.67452892320154,69.28017470894153,33.563152649013986,154.87515977073917,3.962218869047083,33.60403894428116,149.86356524067065,15.5944503018473,36.39349972524872,152.0045574108643,20.39990643007127,36.523907381960896,154.3920761603173,17.303495016984115,0.0
32.9687300581583,36.11230634678986,47.96471859763182,38.61737873860211,142.98792093928185,16.27429693535316,36.77688503477472,147.95736013944824,45.76798129900597,35.40735537309849,156.77890384070426,47.112730322572425,19.008808101798127,178.07493814078288,29.18210188514564,0.0
35.9212881849355,37.84705337946751,36.6510940250552,49.87434953812367,130.82222644861926,28.35602143955061,44.78467120078575,140.1232868847666,51.24104017530504,44.28156356754136,143.96655641611815,50.78974010399492,28.973873691975083,161.21333638743485,27.02114518184747,0.0
39.62058800682361,38.33653755784279,31.421952483522883,60.59577172872925,124.82408444245088,37.5772956297668,54.9379649310585,134.7436487695927,56.47072423626761,52.36657579946387,135.74094356416597,56.02210028806308,37.10794110199583,148.92428274252444,30.869278497188336,0.0
37.11027740152525,36.192544927110575,22.46526967496632,64.81163553263839,118.22189680273968,34.749373391420555,59.51767342095075,127.82624103680136,48.41284188046753,56.61256919990966,129.76131739929153,53.34831716946848,42.56956644490991,141.0102387109785,34.21370188511628,0.0
39.99670357749945,46.68345915197238,21.974758366019987,65.72864251776714,113.9213836015388,42.84085203848874,64.28076307872011,120.76930527812642,74.55949073187945,64.6241078612669,122.89707285970312,70.89362021407865,58.783690582895176,125.2159307359253,54.451745101487305,0.0
40.49272635853215,40.76325222309298,20.657305085871343,67.11562034766655,106.81981250740324,40.926745177845206,62.99763586731376,117.01569074514153,66.22569578522811,63.294952766738376,121.69023659987144,66.38440336007871,58.64654725976944,122.95743032527324,51.45067772741862,0.0
41.55528385682983,45.34329758235918,15.756395661797914,63.709747283422594,99.6038557011641,24.304119764206465,77.0994999250372,100.32414483721308,78.41698346197393,81.22791579763705,101.86146821937562,70.80067642088719,82.8658181356434,93.10996640101048,59.31066434450815,0.0
35.93233193296405,47.253133937927664,10.566321780548323,76.73097777785895,90.1392142917959,36.31575427745831,92.59434877542488,84.24822686135003,77.70475688271381,98.00575669930583,82.80756000601099,82.79940593010225,107.84795816844392,65.2008508597701,76.76670196651324,0.0
42.02538153488757,63.79525293417488,9.91977911445313,101.63111411418475,78.86434556242932,58.79349811429891,111.25686701450262,76.84917857656276,79.4326781348046,107.1915529232936,79.70622903547455,79.92785130178679,108.1780435541267,69.63219101990344,73.93036404087846,0.0
28.75024886025041,59.758154614025486,9.439611190274212,98.6590912015495,75.4076773463993,65.24799903171586,107.4266749418118,75.59322992592168,85.55633264222662,107.7722597371325,76.32520077006177,88.70588072174857,111.01548325708806,64.56608533440347,84.29721146596809,0.0
27.09088748976528,73.20158931611161,9.304313619652811,109.76565507681823,60.180377377853965,68.27440670946051,119.29749784585788,61.855307748649714,90.46417344914748,118.95638372879758,65.03719358411556,88.43837824470877,116.82124460237222,56.83899388061342,86.20076012124098,0.0
31.10632170446553,84.54329086907927,7.767229362867573,125.12455779480918,43.683177455833565,82.82734649125173,132.1265567998192,47.25138080744971,97.50918212884808,128.22765335699393,54.32950340980887,95.42071000008217,122.77833550468095,47.4383960118932,91.98721016547304,0.0
24.26835111467958,64.87966455923562,52.59897872714936,128.4462307951609,13.09856190743418,75.22480645003898,142.2806448876938,15.792302781491266,146.672118562786,145.296820919634,28.80567287928466,143.6168009175182,144.9727600844903,25.86230277360736,120.42276248891046,0.0
14.65457732337732,41.54936754750509,74.97996469187372,114.9798191462534,43.12781821141153,65.25970848734278,134.06975484765215,34.69230269922107,110.66386947952728,140.78947445889384,34.80859082470733,125.17912513986606,146.94890507335225,28.00583005731118,112.47582709765496,0.0
