0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35.53046502956224,6.974563247636245,5.556022991538741,10.711504168868643,7.350967461510441,0.9649485929814924,8.348155885664996,8.379762433708812,1.031275236155849,5.292363328647456,8.739492412723253,2.589433573069858,8.514158912800116,10.397603929164433,4.035658939883832,5.0
34.031061933163066,10.754198169494726,2.9739839105726724,12.895875914608483,7.500692763443227,2.232730847533475,9.25013569501707,10.329450608970296,2.8705930049430353,7.920805338841511,15.721978744218653,5.645030276039526,18.507340599492903,22.280031149960905,9.157805289965646,5.0
18.70984037949077,6.713128766596997,6.534816733930894,8.882999483153375,2.905529393290947,3.6904134466244143,3.320429854549413,6.304702705535863,4.619808514934207,5.750440231476533,7.631153088102384,5.087585813833385,20.259090385907285,12.173957965181168,7.9797567147552195,5.0
14.342155326511671,20.49096590466377,7.843716183694935,11.97500564387569,1.4969673997797217,2.143659334786209,8.850892292701811,2.8010394514543737,2.971095214337278,10.36470572640778,2.2101036683904867,3.581095675630917,26.201586850743816,8.623264162723343,5.857853681149928,5.0
9.2491454297716,3.430135698911517,14.84701797635197,9.051946709044223,3.136491915029151,3.3346208589770066,9.39855732123943,2.6161438455101425,3.3890699232679267,9.305136029845377,2.2867130348308304,5.437897991620501,24.190804971428783,5.728234283668185,10.827788284065743,5.0
8.652024659768717,2.759101863136083,21.13066982904487,7.15243158064474,4.394161589133305,1.6708582654726853,9.47308228085852,2.8985819544914073,1.928881357470636,9.24542734697048,3.114594922510274,4.8900324946457685,17.78350087945189,3.3164260016771054,8.989095128675212,5.0
10.525274591654426,4.6409057036881896,17.24355688967131,3.613831902553166,4.384618849507983,2.818643339212941,10.715400872375335,2.0104456901206924,0.28406671416174817,9.829063717429062,2.259978873027397,2.9179080053953506,13.560970359786731,7.47727459515207,8.303334763001613,5.0
8.780935203286846,4.667287898104054,14.547776453270897,6.80166839183015,5.260256846357326,4.433823882473773,14.01596994476312,4.79043675283978,1.6954108883592718,14.02646485271391,4.94415168066019,3.941948626119263,16.28245969025685,10.459111879061405,5.9812050389714875,5.0
6.694229671988815,2.841647644368774,18.466811942257408,7.935984021071609,4.852239800360055,4.160174964992496,14.481323468252413,5.71563075000495,2.735478086723545,14.916885609228258,7.21978798564277,6.3333369250939295,18.763807942645464,7.812199927403425,4.9988686387740735,5.0
4.743376232126577,7.0913169779990035,25.276312821907364,8.039890243214714,5.822161300981142,3.528873949762228,12.446330200651397,9.51339459997687,4.123772933529491,14.065659207504256,11.218393036680563,8.374805866459905,18.423190252526727,8.462574540341894,6.932803314533822,5.0
7.881229615854092,4.3316495354502225,19.6113929131587,8.414120492393588,1.6648075470758035,3.5980581617761334,10.46152279675725,3.846011998485531,2.659399162690299,13.311587611465272,4.898918682955426,6.282809140244211,17.584906425733127,7.875398636923325,9.080415175596716,5.0
34.273471321719214,4.745824174481682,2.7906531165945005,8.983727127659899,0.6787385609848661,4.760982969368076,4.380289537685398,3.3501475985180282,5.0087336504295585,3.196717940942882,6.663806686820789,6.146969904568078,32.51838524009482,12.313113898943497,9.182581816038384,5.0
23.473921305225677,9.286358991978796,4.543754623077788,8.442770818614243,5.282022817449941,2.7872077214763578,9.364947597066699,4.442606520163257,3.4652266269868535,14.798105398215853,10.865350143763093,6.3338021597923415,22.361008794857554,13.709540300547593,13.689729928265729,5.0
