0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.858101215508565,13.718916199804744,12.624691055572443,9.877701194570765,2.0137498852830213,3.3470335652711225,3.828800876703205,2.258692741040347,3.2296113835306324,3.3208291554231812,3.6897263087358536,3.9524815686069115,17.948978044315673,1.6128926268985848,6.192806558844971,4.0
20.212285181208586,23.301506127024922,24.63475228508671,7.4402034976935445,3.4940485743779366,2.6850318508470465,4.5182089069054046,2.1016782499076307,2.2638795571812778,1.5862678864869237,6.219658277072035,3.680129775120518,15.592261095757564,2.819913849104634,7.248830498055145,4.0
21.466206755953287,24.34870607168932,25.36788050955056,7.098083801715762,3.6190932715089708,2.2479826128421023,5.779313061175028,3.2173971068704015,2.764740271536864,2.525340477115974,4.94138466908926,4.320611384401461,11.16357873899053,3.689420319121355,7.080976361627948,4.0
24.05858141921797,25.046807212093523,27.181949354045987,4.916334475733104,4.930973740688502,5.141743936661375,6.82090879623732,2.5267879594327676,4.048646786344275,2.0658467228683577,4.948153191649437,4.743931810972815,3.6507054178806757,9.926825683773098,8.809819591884636,4.0
25.039172727387225,24.28339394455263,20.585459069063436,4.675867256717079,6.616901253787137,5.909028017889744,6.427404376426816,5.02908941834563,5.281537836089588,1.205974860266734,4.187684516875776,5.679480011446832,2.3216400270630957,8.312880851463166,6.220391030460226,4.0
29.68983775788938,24.08202027632721,19.390967048051493,5.052881470139313,4.110728290095441,5.15423000075902,6.66726365869851,3.4747794500395304,3.3508255868586962,4.489400661844166,4.395528383156287,3.7560363696315227,6.9216301305166965,6.672803258103659,7.329542629599905,4.0
32.49152986849759,24.57997205215264,16.409427190695467,4.560544917722969,4.229281228241723,4.87622137768684,9.687536801473106,4.645097876510452,2.127596912800145,11.512703886906273,6.741408484441704,2.844017719501835,9.815182354080981,4.198081695896938,5.818061128288836,4.0
30.426978647301087,25.285129355027788,18.212291333173134,8.149346695513588,2.4391692342196927,4.038949525703287,12.211064048774052,4.666429469109068,2.517148254819685,14.576604367154918,5.842154242895708,3.715134079453741,15.447226233296472,5.407440614125928,5.673244965416903,4.0
29.75886534661387,27.495925786004157,15.66681466974049,6.65658227422578,3.856669118983512,2.9632251592625924,10.26145481748214,4.0508704671293145,3.797117381228261,11.077511920457397,5.3566125418646156,4.2152520504530795,11.758136630585918,5.068624328458357,6.144958661336846,4.0
24.67865833508722,26.936662410994828,25.707375611045002,4.071692521790513,4.750346383464331,2.410165045457539,5.029211303552207,3.5066004587982977,2.832068789130759,2.57988900020025,3.523351777517321,4.707103335725723,7.314283799555249,8.211075510301935,8.480639723439516,4.0
13.988186692753116,13.638409615235647,2.7590634987452702,14.429029809272699,1.2564784063966807,4.497737833138243,9.28475540187931,1.6237546713363569,5.027428984545623,7.798630202824009,1.8606867985179774,3.1365527422969905,16.83690987491617,3.2040477098826723,1.2290502025093963,4.0
36.66226143711508,17.935047381732314,34.03636250090785,10.332807498322113,6.34462125654421,2.6632160896249526,7.834159334892389,6.797379951503121,3.3947943767525204,3.6623854648176053,5.934783810314447,4.361696033313442,13.056874468077885,4.481128193786047,6.700048671263456,4.0
30.905390513570328,33.34177363221234,48.56928088148278,11.030706077473194,5.0520286731212,2.216543981987026,5.801763771864563,4.535292161911577,3.2267473578159374,4.06472794969489,5.417480730791493,3.2279153111609586,6.993933566291273,2.292606430486906,4.500974667555782,4.0
28.587759009946083,63.39683877459541,40.81361332527411,9.698316193781126,4.439156792905397,4.876366314352841,0.11701334876412244,2.927706511292392,4.018831926025132,3.8288860110511695,4.357876257436073,5.046199844856729,15.980953087613898,8.111281158762162,9.102118257210915,4.0
