0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46.198002575857316,53.76888248137642,5.771609625978274,4.45117637024326,7.890633402618584,2.7277944877810483,3.838288900208156,4.944877223371711,4.585981536975689,10.091209830693074,7.181620224561612,10.519068829780954,33.069338915710816,122.43251761537293,24.501732216755233,3.0
37.62257773029006,48.26120167516564,12.349725106711464,1.597197469498016,10.172497582279822,2.9753827144986085,0.6239807022754718,6.2576602798852505,4.34030040538791,8.03207981195141,8.957841747553173,5.156773980010803,50.95520069258057,95.24502402646795,40.34793362950616,3.0
25.47426994608556,15.997499877708156,17.85008520112046,2.1135551321784427,3.541539968150802,2.9252703811322887,5.509730144188433,2.7663982795719706,0.8894748618237088,7.317568075562999,3.770401676366851,7.382442955554715,45.716654603776725,96.15315841549932,26.342584940340213,3.0
34.25377941435391,36.13872549456393,18.75160417121518,7.687837573792511,6.046846004957075,3.922016570537512,1.835878428015798,5.483204637852977,5.196770495441065,6.747812692630119,2.199074602047046,9.42081714596657,46.60569698499236,87.38570645708313,36.69021214904547,3.0
29.019359225267994,29.00498418187357,18.609944741788773,6.604542019541439,3.3689265580727565,5.014061088430086,6.2975492809443585,1.595081886209863,3.775793325125916,7.352893700152521,5.515055875499242,7.537153492809592,26.156901605974884,100.14779575243308,3.7853063741631083,3.0
38.629400084462894,46.44852971696113,18.940931108762246,9.688932744074316,6.149678899515894,2.6414811153145137,9.800901223001096,3.6620960122683557,1.1170137022618765,9.624004902366995,4.9574034743208255,7.028091469055766,43.199849776715695,108.65735627994574,36.03740057269344,3.0
41.95611230308531,55.66601358895981,3.915235784944105,4.793657150288702,7.592910959592721,2.6824557478076985,4.562698967122217,3.3734393732426526,2.655740217415946,3.5863245313364045,7.504807097955705,7.134601350398955,38.88664291718682,102.81227078226047,31.8266904709618,3.0
36.28965569054742,55.47547744230104,16.712660063612866,2.436050149328904,5.820773543973491,2.5717040779283935,4.786204942682137,4.540172115938537,3.957748369022779,12.60094704600553,12.27599193255828,9.443560266302441,26.656798587332514,148.20929193745937,19.59276790347329,3.0
21.637939427896768,49.93694992937819,27.21829976803438,7.086032215955924,4.292395310486806,10.82871339104889,3.919672430019638,3.120852537328124,8.705255510485877,18.16479375953263,14.026771115414485,13.593490974163988,42.98497571668079,106.80377795886638,22.837720734364826,3.0
29.23726002000065,8.34007800837122,24.46858276678162,7.011369976821553,2.8733582351737974,9.389117679387288,4.321281479118088,3.81804998919158,9.526632974472356,27.642084134656002,16.432233092184685,14.199709151674645,73.6616201568191,73.63425110714435,19.559392419156353,3.0
