0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.438669872466008,34.40499532560948,63.54266890907208,11.602370819331808,7.9769545643767685,3.5022576154864002,4.2856533431036405,6.629272957760703,0.800859742079097,4.751732830280267,6.717161433941598,3.14690544306952,2.035187076448199,5.70279125838794,3.4635887580075853,5.0
25.68522839249755,33.18298521464651,62.22962536274393,12.052755772338871,8.20947181376231,3.498534656662084,4.105086269796347,6.596490843816035,0.8057889055739027,4.5394942994924,6.776729830684661,3.059758399561473,1.4800563504705782,6.286506674958504,3.4972606211644273,5.0
24.63995274708279,34.211334491242944,59.1145657798267,12.041875001752166,7.758957334374852,3.288273849302283,3.9533921166581263,6.306498487476136,0.9476843837805203,3.86135362390735,6.781533342179763,3.1273765845903747,1.2119247584935102,6.5634920196475255,3.84097993012657,5.0
25.809558796235056,34.583062381186934,65.9685363509454,11.553396382750638,7.651722748644303,3.092525358138303,3.9749638547711412,6.212690492222159,0.6848799926161269,4.315660897400258,6.650023837234903,2.850146949575328,2.021315333111918,6.326332224846669,3.328593504067134,5.0
25.407919991671868,34.14758612820774,62.84050469678886,11.549805144921898,8.07679757901074,3.4499953904395353,4.178344884034149,6.685648630857219,0.7054822112177198,4.27537640622198,6.890559815962484,2.8742484858297837,2.1013322476098697,6.21140645074536,3.3513567507425055,5.0
25.134254702101565,34.54843545801893,60.90329539493729,12.044195216906083,7.330550780321625,3.1128842188236834,4.061516285627626,6.422577488584787,1.0714130049223225,3.8050113369341476,6.624200632937621,2.9450552224630813,1.2308287225891756,6.2678546954604935,3.520676838115942,5.0
25.582599079546682,34.250865029829605,63.45979009716682,11.451231040681852,7.408547184140669,3.1199956539243985,4.008638451998496,6.372598173397655,0.9517585635765379,4.012360956768652,6.729470587491019,3.0393724415143906,1.977863729615191,6.487143335305936,3.706856658861923,5.0
24.28100275540115,34.969228317008096,58.9605918319532,11.86813822206533,7.844974936368158,3.430048284833727,4.107432095315458,6.777011895842409,0.8264797624300123,3.509998155298348,6.530396362530184,3.207532707079993,0.970328291464705,5.8757014588136975,3.6110300865152087,5.0
24.496001765058185,35.61436935775422,57.99109971214528,11.808829107418653,8.07922794162769,3.6471273269919084,4.015135447229731,6.725381308205784,0.8267082050748904,3.1649579604468405,6.8037316420058795,3.2228409701416836,1.3293147632149487,6.208896391104475,3.803493844777203,5.0
24.814606448215415,34.643850899499405,55.62787454699169,11.981867140114545,7.2345864010697944,3.242701837213637,4.249298378177927,6.0577918342299135,1.1233942144829239,3.5302932762327206,6.3564202649541235,2.85367119300891,1.1570474334473069,6.856213661885712,3.9357973768725043,5.0
28.156897674495006,35.97039082425649,54.84037338875782,11.838974699672374,6.180082909884505,3.056395008301939,5.258919990937987,5.80647221054935,1.6583693821734744,5.628026537999385,5.526831986614978,3.524028389922483,2.835172515842269,5.593352748887245,4.723941495765219,5.0
28.120321603489415,35.59758368566869,49.9148988744155,11.032654906954113,6.175755483625601,3.1269306990516816,4.045587150366722,5.1212451133177215,1.2196674310269726,3.7952167045146403,5.287458342825651,2.8062270716073288,1.8238077052884345,5.647074237927695,3.814767462401493,5.0
28.93288799943773,33.22620445173779,48.193675154113045,11.310728144994357,7.174101304979715,3.4039882124667216,4.125582828298196,6.05144203286772,0.8955306119583333,3.99528798007557,6.303848246354309,3.1690407145867057,2.0827525671654845,5.554769758369328,3.923688538714488,5.0
28.13837816507906,33.44605516482031,45.96479182551232,10.923441370109579,6.070090424976337,3.3965481954995056,4.625121522567449,5.413148132281667,1.2635681977658442,4.679561981528252,5.166459596699267,3.2495558760893135,3.0100512431393995,5.202700023633076,4.113611097939167,5.0
27.315375768985305,34.06665973527023,51.33892845511624,10.795779619032059,5.54654350181732,2.9730524029931438,4.6450990702742505,5.099725624003838,1.397119725573831,4.403272941548025,4.967077982707602,3.2313668213836526,2.5926663018696594,5.84810040833662,4.34811307479923,5.0
26.854599934393285,33.05427001620842,47.81634034228317,11.360313954897626,5.67746356251422,3.7722518904744975,5.003932722834228,5.147829317737431,1.6375523409590944,3.115840755288342,5.028215352316746,3.2787707528710586,0.6206565589350705,6.803555475061937,4.811729356015588,5.0
22.146153158574815,36.18363237312704,48.52976450216971,11.450471665492003,5.299958297110412,3.884242965398558,4.62648202355442,4.903596207222315,1.9375358670918974,2.6336378052933687,4.485861948984261,3.8527538904433163,0.14581346988085164,7.000757737488955,5.633632053824674,5.0
22.818471762046688,36.89545061654526,53.790506317683615,11.354260355541099,5.768405452408595,3.9104264663033756,4.28928068725211,4.7372721578061485,2.054406994544973,2.184386123808923,4.950716594536961,4.022311239787246,0.6350917437784309,6.673780811573775,5.459002140864811,5.0
19.146149631836092,39.17442084683489,50.7881290339635,11.89445604783266,5.181049629685998,4.274587783594541,3.5103607598844144,4.456968989258986,2.1833837629290502,2.6994660918419737,4.058094433706403,4.095528251092347,2.7613297524238556,6.684342015947635,5.03570113355006,5.0
19.191435750779487,47.6125838514179,46.70856965672459,12.062590762668302,5.320990436229366,4.4996915188903905,3.200546668662071,3.88712297725631,2.363335230851318,4.042136830194061,2.928127961663564,5.016380212371404,2.7070028550722944,6.92807359326427,6.62108177757112,5.0
18.093431268753697,49.68861775579097,42.42085044452702,11.31553766134572,5.31918404609669,4.772831935671708,2.5380669511587763,3.889088608406987,2.426965104851581,3.645035305528951,2.7106888755819347,5.388298533342399,4.1348212520874075,7.72343632874672,7.67375467686734,5.0
13.824304413483288,49.875230795141064,43.797285294885505,11.089690466396965,4.809440651362746,4.791902961700552,2.164552868066819,3.5291719294380437,2.408690088927065,3.3686359912952915,2.438085621581452,6.1161351988910395,5.055122144855698,8.4412649740058,9.09311894243477,5.0
11.932027731963448,50.757530379321466,43.87057388293879,10.186071240279892,5.797226623356984,5.152652794665458,1.3928659485721413,3.55142496577715,2.8553785852745124,3.8479692268328916,1.9777846854227996,6.817656159100281,5.290150285269731,8.858968997672013,9.691409311855343,5.0
13.839996821809935,56.52061227163268,41.18552122457275,7.88949797149307,6.125229487740801,5.0476665831510585,1.270730923413191,2.8334112146302592,3.5053816236649555,3.3922889158257736,2.120148791403861,7.506236598440551,3.8833354114144405,8.538114722205966,10.445329699059155,5.0
15.296345801754466,65.97131368062635,38.68498296735879,7.1299519859038485,4.82871233948386,4.826681798435131,1.2247450084144131,2.5439422079466327,3.6401042914146995,2.858331680514232,1.4998060233367394,7.700955984876944,2.8821598408940363,9.38762775220086,10.151394423194157,5.0
16.30021777134675,68.19710723971374,34.84667184909422,7.416488056798477,3.7522186002830367,4.868922841971849,1.352078622255818,2.7407126869367455,3.7186825307932345,1.4002023056602357,1.9435201342722621,6.660831782950133,0.6576880225383389,9.003390388737897,9.741672667613521,5.0
16.801139338020153,64.85332186413864,33.45465166206893,8.768801542855986,3.40307417605991,4.64840222527789,2.6398627514292237,2.9335752356916545,3.296446969557951,2.3193880090793617,0.6470209288373661,5.831745319483307,2.95111945326701,7.817229678824959,9.42740079208188,5.0
18.029186581122516,61.50192390560815,36.89927137014823,8.541258127536105,3.7786452375631714,4.341424782112583,3.0514969074906233,3.008039704372614,2.959933199146939,3.0278090467403147,0.9278585978027308,5.856955662792159,4.461124652780595,7.404719687360999,8.997514555892002,5.0
18.95699628940359,61.02258467218355,41.790821668941554,9.26310825543178,3.9287132388641957,3.8178813510676317,1.804672241693676,3.3468432269269406,2.2584697109214296,2.8937619962489016,2.3306853865468127,4.5976663776215565,4.828079680514717,6.055626667459733,7.163314810078508,5.0
18.230555459480065,61.9430560540063,40.82501222562753,9.542917587135106,3.939732635519943,4.16570875818921,1.1639582587383772,3.0771364958003558,2.1466093591495796,2.9322846706191172,2.709692858434586,4.810840638980981,4.2179734847872865,6.6573569167977,7.102212010108358,5.0
17.220072744518248,60.72125131609413,38.053981820506564,10.338770829663087,3.888326446367289,4.151620504452265,1.2185311172590176,3.3562893019243223,2.2325400385159453,2.160763414800975,2.747514284631215,4.523491753686573,2.8557912385725093,6.972822540970482,6.699231889043049,5.0
16.156229158511916,58.67692259449105,39.20189931652367,9.769994336467485,4.656025051375569,4.2461995992588895,1.6173131939545233,3.190636315409935,2.1034411487096247,2.1048915733028504,1.87988803341677,5.0907305937479554,3.3475214504093183,6.583717944167332,7.858432230842792,5.0
16.58035084857167,56.426989112722644,39.41513049817699,9.336483966332997,4.442123976041362,4.217937890317368,1.696343399507714,3.022695557246999,2.2254813581686124,2.315489899428314,1.5145424781182735,5.4408472211982435,4.177995249513798,7.058095332072219,8.23971197058953,5.0
17.49389146337889,56.7293224841505,38.318020104533026,9.118445918104886,4.583751732716693,4.361233164752115,1.680357932568119,3.096801865611221,2.37567374612447,2.285215740396553,1.8279064268878706,5.542081195189884,3.81357730077937,6.977041574794259,8.395937533493031,5.0
16.180069477417625,54.95063038115355,37.931672639038105,9.159149634386853,4.687269443495957,4.2198818195197845,1.4730249583087076,3.1836411420445225,2.0608845578509145,2.0375008582666916,1.6036715089102902,5.674134771684389,4.024931338246428,6.737468398058715,8.909178151368577,5.0
17.391805914571638,55.11884748220517,38.07777008180703,8.989953056688796,4.343901996881328,4.311154845026569,1.4926482376717085,3.1136059949362087,2.2323929357920496,1.9665411189442858,1.480651611786438,5.83581687931907,3.7505602730645586,7.0076478851660875,9.030429217794298,5.0
17.443322709642484,53.10403582614491,40.05803457477569,9.349013350484176,5.384248841171256,4.708528698652039,1.68250256717946,3.1997021309660285,2.4430260851060326,2.7810035045697172,2.244488038553966,5.620038132717456,3.6403543052078127,7.17317979114765,8.492753174686412,5.0
19.56923569325799,49.822974882298,44.99670917336849,9.772487076011968,5.409476678763829,4.854581288750007,2.336211409858415,3.2796768761584434,2.9748942673939305,3.006992742756164,2.9054568281758266,6.274396804075087,4.009399895408661,7.736420034973497,7.926701708683227,5.0
20.881381973501277,50.57268430437117,45.87477894556756,9.964237434867815,4.97929117275628,4.786928400406502,2.052292530081553,3.4731138298011497,2.5633764616226475,2.9416017613753653,2.3251712641042728,5.545544918510614,3.6445529078367365,6.809898324932231,8.032773015000034,5.0
19.973277307823214,49.10028615010774,47.71816273724781,10.039919006504237,5.394349885432397,4.431963268934193,2.081502868441531,4.079201703510633,2.083111970265951,2.900633182242968,2.6740224597633855,5.010648938616365,3.5552899835056597,6.5423585520328205,7.594853846697475,5.0
19.64188675133355,47.87753455421853,48.71233968115823,10.786843513640813,4.56616447571585,4.2425550802524095,2.1354162786377993,4.0477534386594245,2.1241020934257917,2.7260475879185027,2.8551771996336655,5.072976102453926,3.7494772356893553,6.617198750631943,7.5588740108220644,5.0
17.763393598189865,44.84464092275901,48.52951663433353,10.88646648368745,5.07461711049724,4.299219223382058,2.4062895810419436,4.186214893393457,1.9249370618673531,2.965487449490822,2.882009541211362,4.989740504614124,3.6602284605833506,6.742634379242687,7.234304872664563,5.0
19.00480132400135,43.341950976673814,56.61993209882214,11.652453343215315,4.967666206253497,3.361504032312744,2.6876583799168574,4.755490320945149,1.9917839608537955,3.9134806854870616,4.689086272827754,4.363418247831598,5.373093719594209,5.51652354646806,6.375996254334228,5.0
15.828940557574889,41.8871400828124,48.251012050613724,10.967576621308664,4.743691355462002,3.8660469961521238,3.392657526279733,4.5415285040810875,2.143625380304609,4.014003285541809,3.4718763931385626,4.345057631897902,4.160655297031327,5.331616588430798,5.6749720292973596,5.0
17.133914346789275,38.47277623649244,50.78411895525804,11.287001105971646,5.579678110314744,3.9707672576916546,3.59125801280958,4.536862419861539,1.8310863784201452,4.019221349564738,3.8710275446168922,4.227284355663625,3.7436301180817213,4.974663475325371,5.240324506892942,5.0
16.353167978921892,36.459611008710226,48.00525998772563,11.840155096710662,5.67668455510447,4.107559448638135,3.6575143352812103,4.706045138222222,1.8170066230062123,3.49272412401106,3.5475169503281148,3.990442422906788,3.1860213323830817,4.7493916621637355,4.845084548121117,5.0
19.698430965071417,35.91551443087065,50.75033547820526,11.12001020655074,5.90989712871834,3.950662938498591,3.9016586875467376,5.0417822350294195,1.3232960823878333,3.468138713855648,4.248815652675889,3.9426651233351473,1.9443491247872826,4.152536291382677,4.4819900901282805,5.0
20.91472686200995,32.294223790242256,45.73414188622333,11.7690942351907,5.489953748783985,3.7118293650671133,4.176994873366292,4.819619090505948,1.5378292291664382,3.3353804375200564,4.6312192616157315,3.707646005921489,2.5577958675317167,4.723241910653537,4.922851272353024,5.0
22.647892004498313,33.23810671532581,45.15254016981408,11.315157267444889,5.750692486692153,3.5714416784726954,4.346463077862898,5.164260146672921,1.2314148514446608,4.088938115272781,5.479954449977393,3.399926108715868,2.6693949199252915,4.441874307903938,4.051201166512858,5.0
24.168606002083404,30.820130886319717,45.86730283540074,12.08463480643811,6.0102318751948065,3.2007317110799565,4.60145557731123,5.396643488034184,1.3190785306231942,3.93398398353888,6.078430677933857,2.891999159269021,2.4567760881387586,5.043143681494589,3.919547320554812,5.0
23.644706957851337,32.5222057275321,42.82048617983606,12.409824749459402,6.251974189020673,3.409502281632968,4.888113343378772,5.499152090521642,1.2178567891984358,4.153305202230841,5.969892088912126,3.091716808543988,2.631549877393151,5.562207416625181,4.255706641576184,5.0
24.322425832746678,33.016606906403,41.46629880906408,12.185583984545637,6.237619975338717,3.5449076542276616,5.0308410068213005,5.68576775704734,1.3094143092038524,4.048995772593852,5.753454904157057,3.1951653078033857,2.7950295415846904,5.096984396844454,4.12894580050718,5.0
23.639143639454996,31.364664713726206,43.43426705897035,12.438063626954204,6.022301710884756,3.23457453400312,4.937116498483394,5.7103538038181405,1.5562581998300915,3.9292688695961755,6.092015489689653,3.03401478637345,2.484195547376669,5.273879343633732,4.029858199775221,5.0
24.940194788764483,32.11400202252578,46.319222442915795,12.059436436968289,5.846542523842412,3.0447544141369898,5.003097622087889,5.7285418671850685,1.4159393821073363,4.112904504379086,6.06234943342815,2.9278317763031865,3.2727146960991296,5.559709250857842,3.9482839765544004,5.0
25.06790009850791,32.24087927098333,46.51053294317683,12.133746480066245,6.0854500093110735,3.0360380151409645,4.8681254820643245,5.73566607324057,1.075561218917426,4.2452962024782295,6.355591641688608,3.0785999488041003,3.0046609757058476,4.900438476493782,3.966721083292291,5.0
26.223341560271,32.35078500093131,48.29223961296883,12.264214245748827,6.678808512716278,3.3225006156731394,4.664109456327963,5.603248417672324,1.0936573953843078,4.037581500900341,6.690927879116314,3.2813287084671754,2.181694313159737,4.817786859253852,3.9683937312206004,5.0
25.73816782292848,34.778666224142114,49.85355801287849,11.023817347885549,6.450907275634645,3.1917082186535306,4.66934834018876,5.597230491157523,1.0974051226120962,4.322244562128126,6.002606133866123,3.119773339781333,3.4633208547997323,4.68570664767197,3.644678849364078,5.0
26.45825756956059,34.91787629348094,49.364683824963386,10.944869358321117,6.276696116503479,3.1939107961279745,4.643544698078291,5.591952946952906,1.1116136045779028,4.230780125078502,6.325401625167816,3.157908541012982,3.441890237450579,4.930320561225336,3.823982432683938,5.0
26.381601086240764,32.61511675905057,53.96966315885961,11.340363671324603,6.6371801486347275,3.07644430307374,4.55242291214146,5.430845735350588,1.231632038755825,4.33225968250908,6.569925480140545,3.063657158198299,3.14768579573453,5.032883021975036,3.8088855327791955,5.0
26.05414222062352,34.44683074995179,49.58608831183639,11.347020760460056,6.360877358576307,3.190461822087478,4.686069934707528,5.626359160761376,1.0550999834164148,4.125393785715438,6.318007799355436,3.249754628396219,3.1288406543389353,4.556788790143817,4.001042448162893,5.0
27.10064808313712,33.17264568654221,53.133026996566606,11.336876720627485,6.374347780411416,2.666997375981028,5.089504403571202,6.03257531704654,1.6010123346205867,5.206996888956711,6.534205423964794,2.5268006494083686,4.448586037374184,5.377449728929689,3.2902427398980607,5.0
26.088673110132277,34.20828394562622,50.4542309264929,11.87066597411058,7.482922197199655,3.4380197885363777,5.150782682593751,6.226583059950113,1.162771630227793,4.736405385278146,6.427345304473722,3.0370449382329148,4.124953543260252,5.116796187143974,3.6397184988810034,5.0
25.382833077927437,34.22910177486154,51.343679106336666,11.963963443164056,7.275271817449764,3.4831498824607015,4.678056654749749,5.985036564014582,0.9188813588780704,4.380391916346923,6.466326020221067,2.9983837264270545,3.6361518044124526,5.204253424258083,3.514469895142497,5.0
26.034043975043982,34.413692782533744,53.49098857127297,11.721011604853933,7.725896727640175,3.355873248026763,4.572395202386972,6.237838392035211,0.7932136037072177,4.603125539717187,6.852804060920584,2.9629166463683823,3.5946835449262657,5.067774185589428,3.2838152498326285,5.0
25.578180443450982,34.35372266143671,56.136758846002714,11.6965757867622,6.8619534238594255,2.954555601390395,4.217172703795319,5.61828991459744,1.1122381450692365,4.4303180535730275,6.695165219202247,2.935821624729784,3.9863032228013333,4.958435973657441,3.4525099470929628,5.0
25.364072845597345,33.53286074409892,57.073841137111174,11.965196275939887,7.657891995531243,3.297227053211349,4.684839659486588,6.166503958638107,0.8337899427777179,4.65772299746292,6.641320435562185,2.9477120558405168,3.9137867850341808,4.678445199559024,3.0904430691317333,5.0
25.98055770694088,32.43912445561031,59.447871642058814,11.906487148011665,7.559292048472945,3.023568398880107,4.608168863391108,6.225177307273534,0.7831140428991451,4.365927397307309,6.959316109330035,2.8606314070250285,2.8871470710647382,5.028967964811811,3.1545993015603098,5.0
25.98020923863687,30.51285071420951,63.224085836010175,11.875609048353542,8.149217517709321,3.135662343362752,4.806244574735942,6.854208194836596,0.854472034031767,4.335427613826894,7.4863622965795225,2.6838545922238626,2.853615451744287,5.55656110783762,3.1521035495650884,5.0
24.12985775852851,26.537729129496316,64.25037308280734,12.3078509840027,9.379723548420415,4.144093467017266,5.752982238381441,7.7827815039029264,1.031403705177753,4.949653247718748,7.9979095463587395,2.783645840787451,2.578633553498686,6.112243793559368,3.037597197399645,5.0
26.192376778063185,22.81703427570084,72.57603486549843,12.053816222812882,10.845107819398203,4.8134422769992815,5.303304524836547,8.619518561085151,0.9346694902580538,5.275519551007502,8.63202728356182,2.6647633832125934,3.2721898267276797,6.534598070746111,2.463982059142639,5.0
25.606744850371292,18.432758459168838,73.77234821844726,11.715123410113021,12.447028158143699,4.682550237412354,5.478097620464928,9.418479025076111,0.9259380840607423,5.0192099573718485,8.328534249661756,2.4438194541104634,3.506843546064862,6.845247473395805,2.1991641527516412,5.0
26.951385101551004,18.85278337419096,73.25606897928925,11.351304754537967,14.471184347581612,4.963611750888549,5.676707705322226,9.476005361931618,0.675919554015493,5.539661005512538,8.774983405061198,2.5119994733574185,3.6178032565036267,7.33278072165067,2.2837353201000252,5.0
24.73938925323513,21.06040890875592,71.65141017790384,11.566342184861979,11.918332047550924,4.665466569872494,6.39630928580852,9.106732162921814,0.9610947245537123,6.940910486284096,9.149343082627118,2.9551457929678513,6.062793222083425,8.564949968704896,3.0536588236972966,5.0
26.05944467148152,18.149853578186626,68.4509383256537,12.452167824028134,13.538416244487223,5.208372409931204,7.278045151405387,9.53973289815461,1.1629982167540491,6.2554463682273,9.237591781412071,2.833345179894699,4.757250416643813,9.38477526435219,3.1393164486488114,5.0
26.639791733026954,21.212360752829614,73.71879537726072,11.851339667010365,13.648450409035732,5.236013271129355,7.278792189934721,9.172024307925652,1.1787879116087818,6.408974327072002,9.71475880930101,2.9878314348603574,4.553087163193902,9.841220640016534,3.278094474236514,5.0
28.759903780025855,23.12388437695206,75.98009957129325,11.989758219191591,10.32633472120106,4.5851159396855365,6.766735164074738,8.266227754205488,1.3091884740241138,5.887589594436467,9.369436328956255,2.895557854069654,3.456103675975449,8.270640697865792,2.922885993661466,5.0
26.647468427993456,28.672847118303462,61.31189306858878,13.030734216614343,6.539707239935337,2.670847850732277,5.19582109873626,5.900472891818347,1.1840449995106468,5.789842654330286,8.681314679543172,3.2974465322293702,3.879497223946342,6.097828929172453,3.1725200378561693,5.0
25.853739402298537,32.99088519558382,53.708900299972434,12.902342057176352,7.167775228597413,2.9119606932846507,4.371762665719849,5.6810959016826175,1.4382621939989082,4.996061897731994,7.590963843800143,2.9985442007933765,2.3695873417345696,5.233491494566593,3.282583562930472,5.0
25.277235435744327,36.10300601674971,51.78305593906469,12.920323484252098,5.945163828218415,2.8155681070820275,3.711661508662803,5.039616932420473,1.3340055358609342,5.154941780283869,7.790798284223266,3.1414733176299343,3.8215750107495188,4.730029874445275,3.674509488770307,5.0
25.448743728905466,37.63535171176743,53.24189317124126,12.409558653694297,5.829111835967377,2.4617410975665077,3.3801217007170967,5.161863671756995,1.5381018306865448,5.244534638334614,7.115047292200276,2.7794761674140287,3.43300579422131,4.137022894433252,2.9831734749224976,5.0
26.138994214305153,38.19110731253789,60.39752572262396,13.251040390726017,6.020644680408496,2.0975089720084563,3.87274294245223,5.618369993992051,2.158445355817316,5.391218575096788,7.61423031078095,2.638209906091749,3.6266542206073535,6.410402215615654,3.5516829556706995,5.0
24.820455713111517,39.34564859664301,55.3848545052202,12.577226500727239,6.011134015500021,2.7753887649940525,3.348219724545247,4.8537500700623335,1.8802625476048491,5.355814191974071,6.862950361515459,3.037906878640872,3.0303026036011826,3.681076733866815,3.130567620353045,5.0
24.292069768109222,40.80221809495964,53.68925550849219,12.630454110799523,5.879415064943734,2.889444158990081,3.4060110136336026,4.735937030908761,1.651779584286565,5.937029272435201,7.064448626598796,3.66566510610214,3.212416115164556,4.292527325286136,3.4639356713569383,5.0
24.074442986116615,39.63983060899265,55.7433317527604,12.896861816229457,5.890476613106436,2.87488064672316,3.119644550308924,4.954393178531285,1.5905261692203325,4.804736731911598,6.576280699470712,3.4252509475930966,2.7642923720639105,4.796430302278933,3.672777843733072,5.0
24.632173919014832,39.029515361794616,56.38718810935749,13.414173183691624,5.610355615315146,2.7847435025051004,3.1960575805326705,4.967174332865733,1.48234962255054,4.78743752524685,6.4436039953240805,3.369328963819088,3.6791289321826737,4.369643250626837,3.6956437866414142,5.0
24.766675279573104,39.083615133360524,56.111265876645014,12.955644425895942,5.5617810507815095,2.9141384082133857,3.092177944035787,4.910707216515801,1.4875920578048691,4.338705584127381,6.058599335151007,3.033613199410214,2.3645470655937024,4.256485382739177,3.1109485056793615,5.0
24.54307530148229,37.93475537538921,56.10972797857473,12.880977553588307,5.649023975810949,2.9370847456388085,3.381823801071996,4.894506212067761,1.3069183148223347,4.620687112724192,6.32102303220277,3.295741829236773,2.6510239991516444,4.194864084399569,3.2969357819133327,5.0
24.92535832188199,38.980597598143845,56.249483487336164,12.667782820553496,5.6651067133289725,2.701759016394154,3.370413209181313,4.9632202522896725,1.5228313740850787,4.759188130370161,6.750160468625027,3.207046171736815,2.649714926006903,4.555710464652103,3.3157653393405377,5.0
25.12877514798841,39.16835056518837,57.798317249772374,12.73231744149278,5.897069797461307,2.9303150566299383,3.364130667192947,4.856428289287926,1.5088275839553638,4.694232590530173,6.930444781779108,3.2236056108158437,2.906428645503232,4.300258382926345,3.0620826184315817,5.0
24.252457436789474,38.97483222430552,54.103267876091785,12.828615448904717,6.155457343514162,3.1072440764981137,3.609988205039721,4.777342286911658,1.4428027026838808,4.936501694604381,6.636795360215148,3.406608372328544,2.519992535065952,4.307635282061845,3.3719922532512596,5.0
24.200450664931434,39.76579978317188,55.42713467146606,12.847763704402201,5.996083550777188,2.9686902615740918,3.5060197731982594,4.942158376270453,1.5905360566819973,4.967134714892673,6.726072859738308,3.4060733094394804,2.8260150589479904,4.172737860816269,3.4247278525361082,5.0
23.811926897148247,40.50664639435937,54.38236852209574,12.47902906418037,5.857074805653675,3.053486500209182,3.251610987559885,4.740699851493154,1.5834397771711792,4.792376755661374,6.5689984747690024,3.521758782864809,2.776266151787745,4.255188457521694,3.5016036196447105,5.0
24.379173162585577,37.87249172186488,57.297537948020874,12.379170343811928,5.7245780687813745,2.8541896613491073,3.398704740892619,4.692308621052636,1.5349393582680264,4.662728239182718,6.455103437455662,3.336045831469786,2.730115638503446,4.105051190218691,3.2103659911518165,5.0
23.658824420359416,38.865520795712776,55.165130481914545,12.24012047677613,5.737032909914661,3.1248904398733064,3.4514464843625206,4.608568501688533,1.5441208286762174,5.133406654546508,6.650233475820668,3.512785768766831,3.2279738295246743,4.517114435359289,3.3560773395929355,5.0
25.139194036568053,38.28618886198446,57.0253630150679,12.08400015851585,5.992704127795663,2.865942639510897,3.6739922560313496,4.795762134062803,1.5859898530782173,5.193610894478241,6.528747831342467,3.3174804166793987,3.7582146561674588,4.208208218179683,3.245715470127028,5.0
24.604724622391277,37.29824605874168,56.12265420230546,12.633565393210217,6.049676071133783,3.019693329354257,3.577366081158759,4.782035859036605,1.645208232528369,5.004587994300209,6.819914233514251,3.5833006709112074,3.244905728484222,4.392767069931943,3.574285598263023,5.0
24.02242478186061,40.01037868285442,54.746736964187036,12.15553369959063,5.961737817260088,3.148897452909885,3.4881671997332684,4.64206757778086,1.4850102733060007,4.824762093840347,6.39788003369612,3.6408212132089157,2.910704018324789,4.209210002303589,3.3977701272761194,5.0
24.74298617717031,38.76754895602762,53.868561788398345,12.271000834851808,5.731494328969238,3.1011020909893,3.4246552399613734,4.566292648969634,1.4312350323459584,4.593851324741299,6.498714227545792,3.517344503039034,3.0007936002333535,4.071395837025596,3.3768547655759096,5.0
24.538983584739185,38.583898826512666,55.375376567228756,12.041159486365537,5.665936838066537,3.0768224851098567,3.45888749445517,4.714696154772629,1.3644214943998587,4.776313906353589,6.794952091568689,3.662578489284277,2.878526921578234,4.546069452539801,3.5799932845809734,5.0
25.316518987978498,37.68803215344383,56.42240995608817,12.062895408118637,5.814396415395637,2.9522648168664714,3.503685420207933,4.68882724659223,1.3935389366773958,4.8411570036572185,6.619339101287601,3.553727074864607,3.3069063441081967,4.246343735554063,3.4041222818232013,5.0
25.166387655609984,38.275568434434504,56.687498120960655,11.896382962551902,5.962292763470204,2.961520341394918,3.3407966087013077,4.86914108322208,1.2342632034717307,4.429271262026723,6.918953678377328,3.3136104175527223,2.7647877048049065,4.544742051279254,3.3240224622613983,5.0
24.71814609274578,38.412926273994415,55.50389013122014,11.950869387882202,6.145744451681233,3.1805243391881146,3.452248416692689,4.6799997003262455,1.19623699109829,4.4110481771839885,6.380599946835488,3.6027979468693627,2.953392646374763,4.262208639530334,3.2973477266319207,5.0
24.929919270131126,38.74028874838725,53.5267313724275,11.689279519781898,5.915335596666989,3.147635064357445,3.5659452206383198,4.638261837587757,1.3349834948491146,4.723998521566442,6.540879886577385,3.5858096044727197,2.7334957373866944,4.264631351659358,3.5466623670035218,5.0
24.899696503337175,36.89364867523038,54.864702473254425,12.093473382907742,6.264491625221299,3.2944930553933487,3.662992782228869,4.731076791055207,1.285287001596576,4.895145140044649,6.401243416344299,3.9835563681641464,2.8069903414835733,4.3531281113910625,3.8159917962482637,5.0
25.07227984317321,37.756870974822505,54.797386067673976,11.890500346517957,5.836582190001943,3.124996133612564,3.5218715000611374,4.560738774991839,1.407496751577232,4.6922164222663,6.423835712743577,3.7809076144006237,3.0133064825538938,4.569895252479414,3.7538039664983427,5.0
25.344506471567215,37.44757309552346,55.81557333751257,11.541603522405747,5.7126017752240354,2.827615773571799,3.3904749155850826,4.505083819751794,1.206292874497718,4.35062881151317,6.076514796749377,3.3320800131802275,3.01649729705247,3.7894328203634333,3.264399104273726,5.0
25.552295647759614,37.53050313178921,55.722829833656874,11.37165941575559,5.506197063484966,2.8639577904203595,3.173509535430635,4.346884002884633,1.2735963137523008,4.112992947247642,6.132042752384186,3.2025061296269435,3.226479644271109,4.3133150213380365,3.353856217785684,5.0
25.390022924404093,37.78141924162788,54.3468017337374,11.622701496823543,5.690257411774447,3.0745802398111453,3.2958527953160206,4.384837305686241,1.2285000846745695,3.777318490918112,6.090680586916699,3.2085099893207802,2.191097290738614,3.9662550330520623,3.248613227133391,5.0
25.092687936668206,37.59029072187389,54.80444182068358,11.407148559015985,5.572187796886561,3.1002517222657855,3.3601155127520608,4.353469376785818,1.4576138005381916,4.562703789385862,5.980070279842558,3.3644701778132324,3.2101905319861648,4.37697292310828,3.450141169437298,5.0
