0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30.5998973706215,56.50781233908403,29.330277174310453,4.666808205915866,3.1718351959576774,4.955891479073874,2.739442513506541,6.562843525103117,2.1930982893950848,8.377023640231238,7.307363573777162,5.900578426649314,42.02619932472458,118.20464348432297,16.0467916082014,4.0
30.313441224981506,59.52408061268446,26.744019511231695,4.827723981196855,3.0380449574528368,5.3682294915708395,2.886087042688077,6.2317971297427475,2.632069872698326,9.410191549772751,6.110438933257261,6.056448096689589,42.30765230696849,118.3984245395429,12.432192031388585,4.0
29.750226016908183,55.76651663584494,28.557424211703665,4.8053537378608295,3.2978805843503274,5.448515611514532,2.5946968677316113,6.626173860213674,2.876661328540851,8.384406774867482,6.251427248069308,6.044191432319108,39.74663615039628,121.09787559086634,14.586794087637328,4.0
30.24529535460802,54.043281964596794,32.27409459501731,4.124781786617695,3.1487600184388307,5.189831664186294,2.312027497343322,7.080079881860049,3.0678691362915953,8.329357003602095,6.643473989526016,6.473295463158022,43.04766541564658,117.63470795923989,16.329009082467962,4.0
29.142296057098186,55.30777039651658,35.038497838634086,5.2231241094730585,3.4650213605756335,5.287394043526268,2.334897468297984,7.635105315680325,2.641929062169412,7.547271966821668,6.985337577380879,5.809181414639122,45.47711735415467,110.48443205645934,14.313490940003648,4.0
29.345716007194707,63.45346237902619,32.00031243291451,5.9269353586866815,3.396880507703292,6.2265482822052425,1.5293735206532877,7.5422152422907836,3.4554631732251075,8.234232427728736,7.173868959373927,6.311969572348074,51.40820972675532,103.18542498666893,13.013801929768036,4.0
31.322074839991235,69.11099535367603,26.798301619551296,4.947897939505325,3.4830554691347446,5.8599037615925615,2.5028521364671814,7.705955961224439,2.4473524889755773,8.2732666868511,7.181291783871838,6.607030778322571,52.3415106987393,104.9179681904026,11.94598445768097,4.0
31.439978897825664,66.59392835007678,24.743903943167616,5.47673131080326,4.217997279780667,6.282187474497081,2.3923407663523455,7.531753185615629,2.6111748391953644,7.827996418377475,6.345937316271142,6.3199010919639,46.88990814644954,112.82116543529233,12.889929843810672,4.0
30.273885588644198,63.98842160591557,29.577070412208954,5.928033460374959,3.549159900771124,6.537146213492057,2.5501219627099316,7.186562216985799,3.3623239897220794,7.249117775077168,7.288679500834812,6.1733116364045,45.42472307343195,114.27598209140909,12.982556236289621,4.0
29.626853493077952,59.81134588182839,27.49734913682871,5.538567068005332,3.465136525966728,6.528015779227591,2.0663201810380123,6.810490455510639,3.4988761120966716,7.977507942593626,6.323167024491274,6.3417513573558875,43.2373588269988,119.15413648368695,12.69280811260264,4.0
29.443570235291183,54.865811107509735,33.06352909739074,4.9423324362137535,3.4431315630433432,5.577306425370218,2.6360079935918312,7.12055762509757,2.847641315513975,7.452218097889837,6.836174364497333,6.621642366482475,40.76057610858337,121.72074185964105,16.274223490429122,4.0
29.236916748929524,65.7757352757159,30.111703148652754,5.578471791275616,2.894566318154941,6.387368374450421,1.8952652574061333,7.711844923773053,3.346369524947007,7.384902650918859,5.230315915498518,6.671394791631518,42.50433518884238,113.18063665884115,12.345116811570152,4.0
33.242267241493046,67.19178589381157,24.5043797109938,4.634347617649225,3.0393835395387137,5.680104164412328,2.554096110469276,6.763858537814155,2.7375551875730357,9.36070554155903,5.884451757028378,6.21220527669311,51.091494602267375,107.72917025232992,11.084603314477292,4.0
29.01308016182391,62.161170495538954,28.984516933767935,6.273819749252586,3.410793306360429,6.947483497284416,1.9665075011828115,7.117113131235168,2.9344019345020564,7.21462735300724,6.185717455060991,5.620483080473704,44.5491228648303,114.05887625779185,13.26956875763534,4.0
31.863107326871106,56.266096535696484,25.04578387386012,5.440999366149739,3.0343280471013525,6.181545108374183,1.8703321016374135,6.5534296173439595,3.149613196248576,8.117878834575203,6.371991401451212,5.463198788181965,39.99733236876497,120.80632724984068,14.660616356915543,4.0
33.77539455096097,52.395098497922106,25.607373420840368,4.345421465472974,3.5418200820256964,5.355442731590975,2.383632071582736,5.916720037229786,2.6814033532057073,7.938206797880698,6.2283888777685235,6.036004727076109,36.809097053762436,127.53024157792385,16.6410966903463,4.0
32.18715698004825,49.348718015000266,27.250548039797657,3.4269671446238044,2.996652364855448,4.968320177058806,2.135217165182093,5.629539684972942,3.0099220849838155,7.491528808945527,6.6841834988058295,6.0948178693946495,35.867914554196176,131.75708869457597,14.607829365421141,4.0
29.399882287825225,57.642058759864206,29.412594786044384,4.936173719910256,4.058556379111721,5.339057365004528,2.504682105302407,6.50438779784549,3.2331385321761927,9.091285150772512,5.035755904852165,7.636188059982049,37.75627947066957,125.51399835657729,12.076382551395444,4.0
31.650437765419415,55.79923483862265,23.191795406693387,5.363105396444684,3.4154146086360098,6.4002362463818105,1.3833556284512636,5.479923501538101,3.500766030525497,8.405301520821064,6.367033519721666,5.645513415295515,37.05760211615495,126.24817251997757,12.674967897406837,4.0
32.099116858185766,49.03437546297376,24.132826032142663,4.868614872298903,3.547037338847401,5.937353535159448,1.078377530535724,6.576389712500643,3.5780544848522213,8.063189854412704,6.725633186058632,5.272293858202546,36.606558031284095,124.36344836226996,14.188069848625384,4.0
34.13113561489418,49.13438194895783,27.401699377230425,3.8701352223299788,3.583847868171418,4.933486915292931,1.6661767746391531,6.5046688147155,3.0485454961034333,9.1405264613173,6.345336172681693,6.508634830087066,35.549321793365,131.5288919044193,15.24902990964125,4.0
33.86209021749803,44.62571248233122,30.52362725935941,3.7349371026237184,3.271875565748512,5.072394522680724,1.0870695258191339,6.0745646295646685,3.4976246261390687,7.325266416336549,7.713035384955961,5.385523337869785,34.54352445770438,126.09079714999991,16.073250998087953,4.0
33.53789348333778,49.67290481220962,27.665132142027822,4.141877203801737,3.6199652253954913,4.711436515949611,1.6814247078597724,6.840060867538053,2.309913088317162,7.750082070577553,8.099619559120223,5.438511599593632,38.996831781204996,121.34697005517953,15.167307875132558,4.0
31.628457756376587,54.454442283821955,27.852544411743885,4.298130405331863,2.871551326039231,5.8941405283760995,1.1395856431889368,5.827520889774569,3.671956911109024,8.490600303831904,7.231094824987911,6.8580239011889095,38.50979160714361,128.99862184814003,12.558712180618985,4.0
31.872533529121345,47.88312954737456,27.11406745259976,4.693845015686876,3.2038592674671467,7.253496234090912,0.9095830732572152,7.278317158205761,4.555500536618505,8.407268152168683,7.320569005418774,5.836796217081037,38.49470118680559,123.74387885365078,15.210382293850087,4.0
32.595036608911485,43.761507500152305,28.806232763267413,4.011931711474914,3.4301523442032567,6.372788106626299,1.5645620785469276,7.013027245905063,3.765944746641687,8.615076619244478,7.436002428624108,5.849996428504235,36.15498690402405,127.73716190890684,15.42573109790034,4.0
33.33427020350239,50.18842661010969,26.03114151238887,4.638643052545381,3.0903074448081007,5.296336472279242,0.9502917146883946,5.855706290491957,3.776720314295111,7.9756123711562275,6.313961521841426,6.543782520349215,38.38130049203923,128.28534456763194,13.049992987176921,4.0
33.585890200980906,58.12334417537687,26.413033317605052,5.24731631818843,3.1021840497737667,6.29123871156313,0.9056675174892325,6.733490542993157,3.597725826851533,7.968738422400808,5.834236046931577,6.648157537265259,41.54932389833832,118.43506751168081,14.61275941588838,4.0
32.13293440453866,97.13132612313046,4.082022760580321,8.509300078357732,0.39384764270248274,7.497202354078577,1.4776929638848801,4.401641603201667,5.728022664313119,16.47264323099945,7.293739095711466,10.460821303715791,72.4923325469115,81.13541441823078,4.787571570247853,4.0
37.09697938642442,103.97646100782958,0.7739985247194675,6.106950716852037,2.310941660466914,7.416896990895759,3.60126324645453,5.793005997950807,5.40734623128791,21.190231449668552,8.64439680566858,12.3011843084628,91.04238440887316,56.19797843120654,5.0758891645791575,4.0
36.470776003255516,105.65695262248401,3.625412925276085,7.851851448058262,1.2803693622512695,7.901690990727253,3.0568881007005935,5.762632829245173,6.1150242679685665,20.121853445091432,8.067319232307966,12.839324771219284,90.20474750598655,58.62717695441855,5.592428253257165,4.0
36.90054464606361,100.34912458713254,5.290929804505461,7.446148772310786,1.3010914688618016,7.309639864496159,3.6310747458962513,7.210598000285191,4.93536291337631,16.941597062538072,5.848808846655914,10.409007998336266,95.27373703854941,49.13443670037043,5.033296994793128,4.0
37.24553312880476,91.19568576467783,13.351942647278266,8.064476276971531,2.184447927900118,7.849556018178567,2.681713008271697,7.785935827560313,5.139961021440472,14.870626770599868,2.9915019466932637,10.248643466940207,87.03093069503393,59.94479589528808,5.525872108429151,4.0
34.3955799675662,67.47986483461494,23.292028743340097,7.17393042254154,3.1104271336663714,7.051779159816885,1.7185969503968683,7.438425670521486,4.212457304883325,9.26677475560721,5.069532579880055,7.396250517337646,54.195025930831285,104.69146019940794,9.33189991945592,4.0
31.532458599928887,57.869537203818524,26.39820437996816,6.121506632715578,3.4401718619889112,7.228432467410578,1.6123714117426158,7.318244679997428,4.4071816424211026,7.766931231685122,5.5851857866274015,6.536946281918323,44.31432935439719,116.72509594357018,11.440804614744561,4.0
33.98513039413773,65.49051751875302,27.961331048927917,5.612319623495106,3.207391239022909,5.536644115130979,1.6992865311211172,6.634343907341503,2.5709868429156626,6.35286716869858,6.540113520545942,5.999048982283375,42.14385499645219,116.51465921761086,13.63207833637005,4.0
34.49352546164836,87.05831221495582,10.112495952857756,4.890249434059424,2.185924265393876,7.268027742412512,3.513148470190574,5.68728792036748,3.6458523950924016,11.208353220633146,6.751715954253227,6.556433536662268,62.1418796189772,85.55734621461359,9.137423675655347,4.0
27.910339768662347,111.89197464231843,0.9494712858900868,7.29428477644649,3.7352704039233604,7.058760685904554,3.91148894376942,6.440329799023447,4.594325126727911,23.023355438247457,8.976930680520804,10.583436626437175,84.08857322409312,61.72932142757147,5.860348672936798,4.0
28.656087861502606,125.18497598412263,12.155961272328517,11.6725580683863,5.782185067635526,9.915748178692214,6.192991116863704,6.253226557148905,7.482089575355557,28.973672025232975,11.28428564107039,18.3552316146187,96.00041750575784,44.64891029142975,6.065428263490763,4.0
39.91529170948453,110.6423748298799,1.539894049267145,7.349676050029935,1.0416789515494993,6.900153401204811,3.652059768762679,5.447698269047322,6.137296078708653,21.256331768265472,6.08595653655856,13.93536693149139,95.72351092982862,45.24598833082683,8.764107898420875,4.0
34.5714926674859,85.75035683423218,21.103946366885257,8.080511793426599,2.7012537637479643,6.845295128675294,2.5210234135608327,7.5646175628392385,4.618397813382669,11.756388085994754,4.535799070836426,8.966113364182904,78.58516043936295,72.07557722700838,6.922056982425301,4.0
30.68896844779463,61.396447418778564,34.57543233455404,7.359002108483513,3.351701840686806,7.238205977515925,1.6583574824070446,7.77713511919504,4.210198799713392,8.068897802315178,5.868115421926692,6.405428170161258,49.77714291206209,109.06043110793473,10.873306072185022,4.0
29.850894655170805,54.79479330419232,26.07049931152661,5.208512917910361,3.2054933379433246,6.263089306017843,2.237263533541038,6.8160769121796925,3.7396435040581903,7.008761302441929,6.418065920031759,6.2807353223662625,40.73742637712731,123.05491717171826,14.374384275407392,4.0
31.168117747561844,53.34818319860975,31.316781482476905,4.84402413881838,3.300573499707485,5.760331492601555,2.4392776746584306,6.599245444120688,3.1100360856964917,6.757435602736434,6.316122847427659,6.500314730466211,42.79113357209991,120.04045437162875,16.5536061201609,4.0
32.39364794830314,71.68679169629401,30.68810820883555,5.462148549782593,2.505485743266973,5.885498810836608,1.9694265100625519,6.701412728691279,2.9890322328006227,7.280849714964092,6.143788311600092,6.379680950049494,45.871117800388745,109.981146530696,10.406667673530068,4.0
27.066761801394446,103.17648755713495,7.742266784963208,5.583491357956222,4.150966010202763,6.728459958840321,3.5672086955050917,6.401315092931843,4.190733358613545,15.128940020288677,7.813429036008924,8.113726082415662,94.81114871020425,49.67819843043471,3.7881195040115343,4.0
26.55630297953073,126.39540000112622,4.6616722980968195,4.178794487169388,3.719026866657447,5.849761665013984,6.356227205314607,7.144574068693525,3.598365268404084,29.120671214271642,13.450665299111092,13.833283686116737,99.30709073568221,40.058708085745984,4.363736688622175,4.0
23.065477102579834,125.42771993859985,7.6690197565779705,6.349998137471605,4.661470444152917,8.30851994423706,5.488692700119481,7.427933634947424,7.509947154290837,29.15183236053337,11.936907140291902,19.403767705933614,100.96695934967337,35.67732915908534,5.687235872901231,4.0
37.28888264677407,92.20276745002961,13.834320280133227,6.50529415127242,2.2412048066179517,6.585270095082657,3.903568417627222,6.774916549682379,4.896799808144778,13.549047843255835,3.8117640229636045,9.497849356298232,81.6614880282745,62.640415635424496,7.092555521282418,4.0
32.99565203873799,65.06497658437196,26.29376653622736,6.072834052630638,3.451556769211051,7.100565175630173,3.661957934014113,8.537789742556246,4.209113000358411,9.785994649578655,5.787475717450285,7.8903241205345545,44.663983001011836,112.86513869466717,13.422852097245483,4.0
30.609395541758502,59.48494413828661,26.474985255865146,3.670828056827642,3.135846471473135,5.720588949525954,2.933371655089257,6.20421177242865,3.1858678912417004,7.623719405930215,5.720584911370315,6.726450713091586,40.73342858256291,123.33473650140544,13.519169958542053,4.0
35.16223241392095,68.22422981958334,29.021320475373912,4.3009445883764235,2.6317092217702873,4.7582527967298605,2.055684428848011,6.694836757587535,2.9118278172815724,8.28547782666927,5.496859238379077,7.359329987697239,42.129312059332115,115.74295463531013,12.058214279257532,4.0
29.285393002257276,83.70529456942455,20.265315652175516,4.205938187577412,1.135515579246738,7.298775258125631,2.58997936381391,5.159759108669613,4.913421795599403,10.288621491139775,2.843153194420243,8.200022603232185,63.241393963823185,87.86466783643705,6.2486762631913075,4.0
27.819681195225986,112.20195527105712,5.86716267448913,1.9416160048480755,2.780330402001125,6.2084168016278065,4.195788889921663,8.542681998822056,4.4514435706126205,26.70046230653118,8.40007988126717,11.375554542841535,105.44708386621704,37.535412088850215,4.110921240989695,4.0
27.264473307708744,125.03101787545062,8.45716387296429,3.077920534409171,1.8347394776914356,4.949043782081253,5.879363232999426,8.685242482285656,4.697989305161976,25.646421439628178,7.503802422634703,13.402959659495279,104.04472209488227,31.035179527829325,3.5680961891009844,4.0
20.764101848133123,114.66256056159814,10.331830416540953,9.202032264152175,1.7377029619431406,7.344132397674145,6.262639921286167,5.4275721601825975,7.268348694585492,29.087611809651214,9.39065264056811,21.39105823727424,92.8475996982748,38.3227569371304,6.378266932222813,4.0
38.210420351841954,104.88513964405044,10.88788388765314,2.528907484462346,3.9979688043353154,5.536388418273845,4.590283165569049,5.547837241662518,6.0594714966458,19.461009111364945,4.868944385434771,15.450976575179299,99.08922663873832,39.23058323348437,7.483657489411969,4.0
33.50140945807944,61.3901179229197,21.685713474490257,4.587963156362508,3.5621664771323656,5.259700392600152,5.267661756864154,8.298397639812471,3.9431477654121783,9.994313147047349,5.349863043488862,8.082804809417013,45.618881782630034,114.30096315150544,11.162316473561905,4.0
30.797217163283513,60.59172399268996,24.54049082362709,3.9481222795718436,3.8099917291400236,5.887535090002967,4.436046384719275,6.827220408232864,2.739421481740133,7.3534605308757985,5.739208163257776,6.679485022619363,40.717669466643166,121.48665548475577,14.815952290387624,4.0
33.8626191676826,69.23581264611718,29.697784297524148,4.055019868864047,2.4568219120009034,5.126582632596248,3.2799063550708714,6.677158855305658,2.922435396032633,8.557401112214038,6.46303662484111,6.744788779663442,44.05189432921875,112.07718031069236,11.835130498351798,4.0
27.148415720241577,107.1901004942134,3.83726312870986,3.723494522195085,3.2142760442864775,6.175809413371511,3.9454459646850184,6.734730591175223,4.31437866093609,19.310091348934705,4.988838230641047,10.397017538464176,83.16152448020763,60.88284690187372,7.338361181458726,4.0
25.697855900994426,127.7371695235782,8.634278602134964,7.467863531886866,3.5130785515134044,8.06334956715688,6.062883170152079,6.906723327791165,5.115553993274704,32.407657350941676,7.019659789010394,18.076628288403988,105.70309330298356,33.5624969892998,4.428282992618726,4.0
16.813251369239474,116.73614459885695,14.811756560365573,5.971237377917423,6.59180453799244,9.044118957510538,7.977155899337163,6.651643263615256,7.509258074302724,29.97620656645289,1.5349278949705085,25.930464336798586,91.90616588311593,39.19071971308302,6.113073085516199,4.0
18.588159456049148,121.0085088783785,12.59836371135107,6.857874545380697,4.718906744630728,8.59667317158415,7.282467554068907,5.5590444991944,7.097871148748292,33.53841364345996,6.732524010703369,24.861234658861026,100.80662466468588,36.41468933073957,6.714083202878612,4.0
27.714062758228607,118.59249763845985,6.080795527275478,4.45246462852939,2.693437100749339,8.462435397474625,8.197212266548194,4.038418232653509,7.007345808407735,33.30932465890953,11.73349137749377,20.470474200491886,97.45446622730148,37.476308992429935,7.476219168490933,4.0
33.83441836785502,107.06786423433954,8.408259629296538,4.01673991327467,0.8402800318913227,6.48483665120143,5.042126097748982,5.23197994119673,5.456841460575946,19.8201996919899,6.953409887622434,13.747358396807813,96.48257367786434,42.462500807911816,6.583811414824194,4.0
32.869729406643984,71.52274401170067,26.063097721945468,4.473605230682353,3.127787244696929,5.824980153183855,3.482496125840084,7.820784403526562,3.450989180853151,8.285416473056703,4.906718084093694,6.857155384016624,52.38191147334451,102.66133806198519,11.118372520154717,4.0
31.130257414718145,57.622324819385035,27.50494038838988,3.5226685812276757,3.7040127649217327,5.09641627635446,4.1653013835300134,6.496086969537711,2.546468922230265,7.868999815141283,6.147827660665893,6.61783978230346,41.97867583220531,119.39049097881663,15.82723238885362,4.0
31.516945027930745,60.81360627178307,26.98395090533298,3.8305873702275255,3.4336175838522305,5.090967525401177,3.4074154351488444,6.871665578556042,2.5071959000927584,7.544909632213457,6.541837712841543,6.4194433670766555,42.491925879844146,117.34642766174859,15.30262220446126,4.0
35.37661820825565,71.10091826059292,26.461842396402258,4.139386194445729,2.4292067859226103,5.103721762330552,3.1508926888642783,6.3653570577937275,3.0253782928213435,8.697614741623912,5.8382045461584475,6.815346714194987,47.54245691320604,108.20613342308617,11.367840543224982,4.0
28.374093169616685,91.65123559944982,14.619241773623804,4.734353182027324,1.403108296739328,8.110906344664532,3.4893189057558773,6.32906654969869,5.24493916888972,14.122031967022407,4.0650566649206565,8.40242721163161,77.3539905566298,71.19456532371673,6.16450755681592,4.0
18.123238688940976,129.08880772545749,12.860225794831708,6.918640515903619,6.096330296887553,9.582015797724358,5.8032864221325555,7.209336467280779,6.908069591351576,38.971362940064964,13.634054277846566,20.92032033779982,113.33636537498047,20.2403775811343,1.2735713917121456,4.0
18.670544917063026,119.69066507573795,5.1816588929040845,9.523516217034942,5.63292995295577,8.851846402326972,5.6995305504703015,8.478327318625848,6.923052316822127,30.719246934800548,10.624417265272811,19.036411669787128,103.44340741358853,30.56798284613716,3.261741537393841,4.0
30.230780481141256,113.06155198022633,7.887003765260674,6.361747775982485,5.036154710971201,6.919620029948778,4.483953838554668,6.796065844819866,4.421529897352008,17.498010990743705,6.717526664014883,11.50489880527955,103.83175146415631,35.43144112173656,4.6328369959632605,4.0
33.95505224103929,83.76572441819607,21.532883824969826,5.121465562908841,2.8227625595626575,6.586590199642279,3.9170146775430448,7.578790696005361,3.698337079523463,10.112306532888642,2.8654846419712934,7.360059265475357,79.91308514536448,72.19038338433805,8.130629861756612,4.0
31.338230461467163,71.17319022568418,24.977824149313314,5.013410899129874,2.4668065692925816,6.190953406276309,2.325512924555518,6.971442232679567,3.4208974872939484,7.75959849508943,4.5422461892871855,5.740516397685002,59.378598286382115,98.29499792900572,10.890858588422486,4.0
31.587838228718528,59.52604909209871,21.933028403382238,5.6780506742647985,3.456835412575093,6.976774407567305,2.5989214234743314,6.0728290717743665,3.87611969159354,7.384075567830751,6.717086768096399,6.50065472143562,49.67740532763746,111.10268569736607,13.548066658277776,4.0
31.60484191954837,61.581397676904544,30.015588607449946,4.728308756263811,3.1304800476109724,5.585634614778428,2.702573478108491,6.419939730384688,3.32120005802107,6.916697119497959,6.552659493245566,6.403924649785195,44.110900531823084,118.76831615804018,13.417778098897626,4.0
29.10379211642658,73.47900318153046,28.74456249553246,5.767669846747307,3.822620817697775,7.102903782832751,1.6924179646769242,6.142571795771953,4.759369397154305,8.50020698741038,6.906689320588011,7.846765174363886,56.16550374894281,105.04657616292012,7.957439143741793,4.0
23.885888909665052,100.51665519283388,10.302936473836564,4.458517410634217,2.4304486491661184,6.196542362199394,4.2738383134069755,6.131593564647417,3.182238902945531,12.719231132006497,9.92595856463099,8.250121645657412,90.00402962373744,49.84670441652892,7.847694907413912,4.0
21.43262621840842,134.39565644360252,9.722317212719702,8.021088980274028,10.267864286618302,7.067816927796794,6.280138476697142,10.603774450241048,4.887047665905442,28.189812917456823,14.00181744771851,17.248317681090935,122.65355114501017,14.480402774779385,7.240222414658723,4.0
19.99962614720037,126.91412200104807,15.35853271298755,1.9873744236071798,11.950308150801437,7.237036411971395,6.159658984496165,8.210998027262729,6.038984210760093,48.08471876710687,25.846699784172852,17.79201396547244,120.69372889722871,11.858485927067939,1.523537936748428,4.0
13.912275262833113,110.8080779911611,19.612551617130418,10.230553482740001,5.746976780033356,4.111603861062829,4.246582302160484,7.370611656196967,4.138556559617384,16.96440553648389,9.499050572859625,15.50676850765359,101.76069639939813,25.61229896832272,4.254309229242268,4.0
29.083181968824626,76.95583801044306,28.05246649538273,9.383377959664697,2.52787096301627,4.500191193949634,4.117712825828986,6.982233899354843,3.6872150854544317,7.18806996903276,11.298754208626026,5.544762456976976,84.46474100488857,59.64442042020278,10.376496586120016,4.0
34.27024208215674,64.4839100890255,29.365051871714872,4.782969375122109,4.387239109359385,5.045258826581864,2.617079246772672,7.504296151637789,2.898279423281227,7.089392483159055,6.547733717971608,5.376977983293817,61.51149066120031,98.33654257362113,9.83658039041621,4.0
31.09514051766138,55.69869435292505,26.4845706287402,6.146242477070389,3.2477410660239885,5.678765693710361,2.2784898937136266,7.1221155548852595,2.262404397179634,7.276306064879685,8.123679631633602,5.377234237103095,43.248710501859044,115.62414199508696,16.01935317014484,4.0
32.65055472283775,52.653199246004306,27.619715900846778,4.989877589148408,4.370662867652539,5.830456572883126,2.297647707317563,5.876871284782311,3.0746213675873753,8.028656843256913,6.388208180541149,6.087517223255761,41.71724524250698,119.63858712995976,14.53593149013424,4.0
32.35357878479253,57.14819594520113,29.47394616155794,4.952364564588894,3.2765854320625545,5.765194620923859,2.1858630053429966,7.143372262987649,3.858092454227369,7.048278361619202,5.2908917922722845,6.226124892649638,44.32832747019436,117.5434000190715,13.251013785472573,4.0
31.27585456647364,71.372153982534,29.449678393209698,6.181088636440668,4.028007621847728,5.742000937291893,2.6020174554701203,7.2941897942395535,3.4316845966629312,7.572173069475481,6.316133532635247,6.352296027642841,52.02044498539254,104.93605962170123,8.322163444012114,4.0
29.683246301608442,78.83377823528629,26.58196623446731,5.761424714347942,2.924721638575673,6.257569631936408,2.4410279650954094,7.887940963748065,4.464248990688989,9.822885311199578,6.986163621340109,7.287208862192436,66.99260108757169,88.64696699194292,8.59546737359462,4.0
30.100691249762058,75.90311349919311,32.77510861858862,3.7984539678451186,3.539715229226672,5.020598030862692,4.390601335033246,7.64252692570309,2.336067052681354,6.147668168378546,7.698995359551152,5.267424411257845,61.74621619349917,89.27237090147591,8.899928892301334,4.0
28.531398755907876,64.73371219778352,44.4348609927448,5.062423806675974,5.084273469108316,5.196120905111996,5.164333465253525,6.841509826967644,2.2064477790333767,4.999231288007578,7.351857642579258,4.806120535955419,67.43860691941872,88.30960955312429,14.184017980892643,4.0
28.327552115723837,44.5506113026201,44.51088931770233,7.976005175579274,2.294137628212411,7.244215210770893,2.194821783626098,6.582594648567392,5.529406856928383,7.861492892919521,3.3635467991427834,8.46165558485043,70.94818539273331,87.46075222131581,17.044471365375088,4.0
31.652376986086576,48.96636870515284,34.81914991888196,6.327473687386205,10.412914890703588,3.3250766197378123,3.2321406690198953,6.509418554482086,1.2389333483472027,6.758250252479215,10.43718391043015,5.401104256205889,49.95624443425522,105.46093804614046,16.448208405279846,4.0
25.005288571313024,55.72401219122193,36.34807965631102,2.889791294037239,3.434840347339062,1.8652547826670625,3.0806400734743824,7.877165260736832,1.2283157265748121,2.807879289156243,12.798089864722025,4.113484228894407,42.84625024264853,108.48052276914629,19.50628827579277,4.0
27.869279205745357,58.59247666902978,41.75055688599632,6.51665569867413,2.808468406898175,2.086187822848063,1.7786631488035733,7.07560170061687,0.9452881182524769,6.025199362493669,11.796419764134308,2.92761323479349,43.12786645031351,107.94420899156397,14.747328770722204,4.0
34.93068673063433,64.43068286941373,33.33698941778826,2.780144182504343,2.773612967497741,3.4793995101376285,1.4291391377597193,5.697305051251766,1.8295026006856323,8.304605039636055,8.076413926571588,4.712692551019586,34.8681444106273,127.045039949239,14.032533315524027,4.0
31.340362723642812,64.83720673811102,30.25704044428159,3.727577905089134,2.599057680050141,4.7752809367444735,1.6053468372328197,5.827586067205123,3.011130529744368,8.614046494112621,6.007797152382802,5.703026115876567,42.378102018309804,116.89166572889675,9.775592876451197,4.0
27.006149899019395,67.00415486269253,36.98083428751423,6.609061205485816,2.6944699775935734,6.616895816902562,2.7571369212510155,6.33293255760588,3.782241704069919,10.234705208658509,4.322755251414486,6.023005839994786,68.83956219376095,81.62563366330076,7.143785900085528,4.0
26.820058570736137,63.60881526393465,39.99777702347362,6.999044453657229,2.8788506773514135,7.242213643600653,2.7589650711655813,7.2826617361143935,4.918192472684422,5.933612055581774,7.018733767721984,7.940452615560311,60.74251447128849,92.25462379943485,17.085313454134134,4.0
24.731467412304795,57.35488827736218,40.423687303711446,7.209202953849917,3.3287753214016815,7.1669515593719275,3.8596538642437346,7.936471760112977,4.358691714259293,4.841653829272008,5.267310343716878,6.981398903058421,60.28050405367985,98.88282413826269,16.10864083060942,4.0
25.045128433846944,55.94754318659851,39.30133424711724,5.9312828938420035,2.914873121537189,6.154311611009284,3.5421513633912016,7.400990572922209,3.294980911710323,4.78270961451539,5.473460271161888,6.2171423875056275,55.49248065913836,103.51353062339363,16.11891372078144,4.0
26.663641946476435,55.87078482005815,39.622899303568786,6.238195381525378,3.5835404499690977,5.556958033568103,3.5679977155814915,7.531437118846927,2.434833749616512,4.96436890103563,8.531326092172527,5.826712738596111,51.54060024062726,104.95577731880977,16.64198163900381,4.0
26.296797794092754,55.914767583113914,36.866390856104495,6.542052283857228,3.4015719530481805,5.0423845079425,2.727648335873427,7.160332261934632,2.2672951005564497,5.354103558987085,8.253586150302228,5.946992370269894,48.05250887590345,111.06217976449983,16.14923036225628,4.0
27.58027827998295,68.91087600264832,32.60682871553062,5.849413638763656,2.5335717701068767,7.003317522128591,1.9644162329512627,7.264137764984805,4.538564932075465,9.052600990831845,4.699385470509836,7.413076933418909,52.69185468194762,102.06035771872193,10.453740534755573,4.0
27.299965076515882,68.20383978835336,33.52114850894194,5.094863818793995,2.3498830288944683,7.086000723886011,2.4958191326283226,7.275232201662378,4.798657120698568,9.113283324264106,5.937283308613267,7.834485049460579,61.26383152860594,90.47175394435163,11.214180380713826,4.0
25.63894543222864,67.96316597681678,35.09186093696374,5.411160372440879,3.0004530025289715,7.234782973980675,2.6879099515002487,7.927688523700809,4.998152591352182,7.994065306491095,6.1866153640865384,8.432845883489126,62.41857137709736,89.89164413417569,13.36510803493029,4.0
25.11669448157548,63.133950343822924,40.93037822574543,6.732536321975407,3.3019021571253835,6.940399811709325,3.533570193557561,7.935087965642714,4.11413203588028,5.470513035051605,7.009562603388875,7.736523880983211,60.10648807398172,92.2733401965845,16.44848490425186,4.0
23.83403878920729,61.15683501261543,42.563823901218115,6.729595242920549,3.68234794436671,6.742419794293919,3.1906255746271133,8.067278951038421,4.395742968284784,5.9392730034473535,7.16679337785709,7.849335570315464,56.24477331277681,93.83372916259812,16.931428076376832,4.0
25.97841488274372,60.69665189478858,41.278728851647614,5.755055727820884,3.1555652462957178,6.552473610395433,3.158125343009831,7.817582803029277,3.909160612062052,5.914552687649857,7.2565418341801,7.555804839001553,56.57926748680952,93.27429029915325,16.85341824381362,4.0
