0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.55543147241108,28.785568822066573,39.5243373859115,35.28188694899944,129.68063220242425,38.85281759811073,39.35790397610895,133.5160313057028,57.902476033502495,48.06297920101267,131.39958822897623,55.52899584084873,54.42623527586984,121.53455689378896,43.01224141901378,2.0
21.171241071408037,28.32754558050628,40.37799617796529,36.624121607702,129.15655016048723,39.49756080064385,41.42604578348519,132.15559812770107,61.76439661998423,49.76707796558937,130.1694545431675,59.09162820567785,53.54002924766127,121.9937948492358,45.13497799691055,2.0
20.199349761540898,27.96459132114332,38.71599317046398,34.62217026893801,130.1402154372026,37.036565597348506,38.62833841709206,133.86700922649953,56.61218834072415,47.760222928715386,130.79486030953314,55.05938784053567,54.53962672341155,120.62231747992776,42.8222243692191,2.0
19.41548025075788,28.64296957356135,39.59875476248507,39.34671704042836,124.97485432328008,38.28960625602338,43.95321961108772,128.90408207368978,54.4799904119427,54.12024564072481,125.30527580645334,52.9165900134304,57.51442214983199,117.99363719609671,41.84919163007028,2.0
21.46352122741146,28.215663720940952,44.44060819635799,36.727954223234256,128.4809336416857,38.017267409867294,41.23059389060511,132.86092520217963,58.889342565637016,51.89875249266379,128.72630304764397,57.10651368733127,58.08190638415857,118.65532472551844,43.35378566660116,2.0
20.59895122578764,29.290154770755663,40.915089018134,35.79806024153887,128.8422865306388,34.328875138232526,40.88884884689776,131.89679824674857,53.23186271137122,49.78640669616228,129.13859945163378,51.36205721282119,53.85672255245632,120.8809636306903,38.652709269678766,2.0
19.16903955247294,29.624428757758466,41.062830554715376,35.80806490331236,129.17440466656407,35.82737558916068,39.92290738146765,133.56427201140684,51.749916118998826,49.1852263027665,130.4846978440678,50.37187072554455,54.89986549833769,120.37298702476886,38.54654520769028,2.0
22.66102651763343,30.76971252985853,40.05236266893525,28.417464811154,138.0055620372597,30.09893316848088,28.63991482007329,144.0756288241507,47.81936670110678,37.90073442070758,141.03787839784675,49.04154508492887,46.67752209964696,131.08075507385462,37.1469349445125,2.0
22.060785074494973,30.97687217672757,40.75300785835044,27.9669089908308,139.21585751638844,28.08939726526325,28.865632573989988,144.09679658279737,45.96764621237487,36.3028138813447,142.62044757462323,45.73422280285239,44.15788908536243,132.9319706487548,34.693100874256515,2.0
22.010914739378084,30.113735436664765,38.27421086072384,26.957169049364584,141.09245994663556,26.238937834737577,26.82142894285064,146.76265770478122,43.45689109531233,32.63092806159216,146.39597215462612,44.08060689876047,40.56793934303872,136.18741484979273,34.05758134646435,2.0
23.39787818186168,31.47589768463285,40.1755592025318,25.318677143604084,143.229339285791,26.47519464539385,24.639440611966865,147.96147486352496,42.81960518343094,29.1331630222216,148.280468753823,42.26921010188288,38.35896019314677,136.172944216256,35.33641407069175,2.0
23.278486590303427,31.54445482314762,38.62268082624742,25.34563628408685,143.8775894254368,23.81609372426353,24.23910753117824,149.1517532192615,38.17687034557435,28.803409749563063,148.77051475956105,38.26673946392693,37.04358929204589,137.32657916060717,32.09533631210983,2.0
23.912489942257928,32.00385837284578,37.22362391372631,26.835932433636216,141.50048849797994,26.266276017364547,26.60098395949609,147.02610325981797,44.30859791425796,32.13554525148188,146.83818718463107,45.2348820568288,40.760965364965934,137.09108666245845,35.34589226897704,2.0
22.63170884165405,30.613072788390827,39.601177852980975,27.20222261004324,140.90910298396378,29.42382230776938,28.750408560295103,145.1338658558418,47.526871410399686,35.728064305838515,143.52940728550624,46.894039430107405,42.48588708655687,134.156368010557,35.45310834897059,2.0
23.732141461541584,30.3313604605022,40.10252284050414,27.445558782959694,139.47599998684734,28.39950908404497,29.399253980716026,143.5590938445455,45.41750416947657,36.6958582598058,142.0626194561471,44.7159876782148,43.23932666286239,133.80729136655393,34.25674622050509,2.0
23.156698377955635,29.52603864953852,43.94132585146441,26.351599657502778,140.02134798269876,28.855066410977937,27.253673032550022,144.96144005194992,45.35818550111534,34.874113038065204,142.7343801538262,44.680477870838494,44.15133038999085,132.16291562461382,36.20141487611224,2.0
22.67756723842852,29.66373607784609,42.42018420979161,27.30552430039268,138.30526671864015,30.36110602567051,28.101458191124404,143.648718462074,47.67271016671917,36.40404775489458,140.3466206981855,48.54055569411943,44.40957306304485,130.23484801280264,37.832765953903625,2.0
21.519102576850237,29.19641256540792,40.01850546126129,30.39565902458005,133.94082535307632,34.58792533627712,31.951325922276045,139.42065746425382,50.56225794267481,41.46173825052913,135.74773624988703,51.39697580234018,47.64131804936389,127.0645133382171,38.778361403208166,2.0
23.68478283672645,28.32959474939929,41.60706207461308,29.688103509543144,136.2540812815319,34.18850461860699,32.10101665372732,139.98961209869785,53.418591952691855,41.00822462108276,136.26599510415608,53.30656829322536,47.23968648960283,126.23558692543448,41.44596718524081,2.0
22.89707673560818,29.73618881777325,36.36880511528717,27.15067064377854,141.08685120454808,28.61723283999813,28.97097817907684,144.975412841384,48.75464257663384,34.28354724173671,145.1563078552224,46.70104177147157,40.10638654878954,134.49482706632188,34.506266107614,2.0
22.174669014758088,29.27386246465645,41.58636147666881,27.77819248110989,141.18366632493647,25.699593656750046,30.05289732876769,144.4638290380729,45.66046892009552,36.29783630020576,143.44555774801,44.592197283081205,41.41703457465592,133.79762486177714,33.909553808157035,2.0
20.605756298734963,28.69574372629038,41.49555743723568,28.31484291337443,138.34861566798642,28.51793330372077,31.12067945159548,142.23824848284767,44.08325058001151,38.74679849652813,140.36614934408885,43.61030626001438,45.30052617425888,131.28043671704813,34.41048072344055,2.0
23.74795275404018,29.74564138888992,40.35960450101484,28.291708472405706,137.93460528410364,33.70296737616918,30.447011956473663,142.00702706480243,52.185988153624734,38.36199953636795,139.62057893747152,52.07886744584188,42.765863360326925,131.15353965992182,38.43458246262265,2.0
23.103051680199098,29.69765759208112,40.69470959252184,29.707768146714542,136.44165463126072,36.1057429999189,33.19219877815912,139.70922940997252,56.02254204030957,40.66659201646671,138.01348117120094,53.41483323108405,44.40058233002414,129.7886702960529,39.614080673502045,2.0
23.017494691798067,29.777378116172383,41.23487884711467,29.14221731967385,136.0596210689974,35.35557801969588,32.18231902887546,140.10480693292195,52.864018462824056,39.90938480625211,138.01261250633868,51.420155324954656,45.36481123646061,128.35021265957658,39.093685412565605,2.0
23.75973222664069,29.32202959909551,41.6768606470574,30.517273602746425,135.70524479476416,36.43364530128041,33.85056857537876,138.81592392125742,58.19559991565361,41.23547034537583,137.00496089894406,55.9351564125052,45.74142935766216,127.87379408909167,41.1690889575866,2.0
23.70244294005534,30.153973292749427,39.56020973653927,31.23113568387361,134.2793621667143,36.56395078020374,34.10335444406072,138.11719504007303,57.01061388765798,42.425918349600266,135.73230223395623,55.22478635954297,46.53659572005402,127.43378175812636,40.599163057188704,2.0
22.4734192973809,28.725280979512355,42.996338821632136,30.374952275819485,135.02932191205394,33.51876030557475,33.77564740508612,138.38849424256995,52.78340922953395,41.63106261023028,136.04693095214031,52.05127149139751,45.67546772433202,127.6410504999866,40.31930503297568,2.0
22.662165121914008,28.45157510206784,43.06405443671471,30.011314194248172,136.022300157277,33.974570779799066,33.132570006874985,139.40779240867835,50.56928082004123,41.57783431381315,136.57487001632185,51.24224151765038,45.6838486047953,128.1242621327489,39.13707282347822,2.0
24.00834557059666,29.601977862092998,41.34085290243781,31.07338546764232,135.0762446148075,37.75945618850065,34.736424465957406,138.0379030952507,59.607411138235214,43.184501288542045,135.55344810266163,57.45811047159994,48.34419606143405,126.25791131085754,42.49950387007028,2.0
24.062731556175603,29.40574543645436,43.243917174106485,30.2396405596872,136.13158292540112,34.390491637003926,33.46425067913712,139.62286284517594,54.955775308401854,41.418221705986944,137.33102652571424,53.754380463496894,45.97941799779123,128.09586193662122,39.63177353353589,2.0
23.552295081877837,28.939340641561547,43.82052528006723,29.956757943906695,136.73818925760983,35.450392965519555,33.487428481871326,139.67885769163624,54.07939993258716,41.57927060760779,137.09046485790316,53.60838048946097,47.60607456316448,127.15532444344213,41.06916483373151,2.0
22.36217194427864,29.374562291634223,45.27046546775554,28.726119032403176,136.7849167644945,32.65594959162353,31.476895764997654,140.6967958246952,49.85253878854311,38.85663835682082,138.80449140237283,49.44712747507266,44.10671303757532,129.86477021705215,38.38371421497365,2.0
23.114344123051616,28.132132511164222,44.55969509164767,30.913054110613427,134.97585606611597,34.941945597658645,35.1389000642024,137.69039066760192,53.89164754884848,43.59313412642945,134.6698723945683,53.17563761717498,47.66227995440765,126.0082394911674,40.21449514195661,2.0
24.276026652271483,28.77043965332393,48.290544259216304,29.967096017931592,136.78078301749215,35.79274946243881,34.074821614518825,139.49811965612878,54.72649150688194,41.69689552891492,137.19308880571833,53.28403649104554,46.00393576446903,127.73078798692964,40.4461641084022,2.0
22.738754726666684,29.483120868653558,45.036732475025225,31.3613718428568,134.52220352192916,34.878338371113514,34.955377332695505,138.12903729787624,55.29100680557233,42.85034499013473,135.94542227730608,54.84641806455952,46.91839972201437,127.03988657724769,40.45056865950655,2.0
24.75532776523179,29.50918238283069,43.720814651598005,29.98748830873964,136.51308236218884,35.36325414034357,33.08149579322646,140.16275941272545,54.91925281676569,40.34685151212446,138.60334132233143,54.36646925001923,45.22213544629341,128.8010369304172,40.30906116440013,2.0
23.39791096161021,29.172519877001488,44.38960016672888,31.56811190178233,135.22980466760984,36.871914996049554,35.80488905405834,138.14606742125716,57.22168950674417,44.04708341263376,135.6407192756403,56.57843434053565,47.487970589329365,126.86583230811635,41.05707556677061,2.0
23.03027766700147,29.986890557390357,43.45602319779508,32.15719230046956,133.06959707794775,36.31454099437285,36.6470460339584,136.21063701334768,54.91831406100552,45.13376818216082,133.9682086572376,54.20979504985517,48.530350464370606,126.17578862280368,39.593716794127694,2.0
25.16922684349212,28.68202726210893,44.16915533837623,30.25216893709789,136.06159486821355,33.86301113588518,33.72554525138971,140.02395430860014,52.26319452077786,41.86811442731683,137.58351712327408,51.67328038424866,45.461560403298535,129.33668913132684,38.39639082684079,2.0
24.476461607223552,29.81803386010096,43.5850500340934,31.734845647312472,134.76561267993998,39.26600668070268,35.71728193917763,138.0109009107364,60.60340169258809,44.282639228698514,135.40432358775456,59.8127420794096,48.2753419771488,126.60208924062653,43.63564131725831,2.0
23.409465699066093,29.28741391359302,44.30724797792029,33.19335878264307,131.05726381933866,37.40679808454336,36.733956891361736,134.90577339058274,55.19311937931425,46.67259470071608,131.14500764210732,55.463192311980855,50.36032773344822,123.52564305604592,41.5736788439428,2.0
24.227570828755752,29.71055515052169,44.4458868277069,34.198199065280306,131.2831905653543,36.566673132002656,39.0592124792668,133.90659568884843,59.7319164850027,48.76206802722555,130.36314310677344,58.94165893504712,52.27285146144903,123.2642009173534,44.54929760553907,2.0
21.73453562269887,29.37811100084081,45.17943193827142,32.700074030015614,132.97327426725656,37.625573531708575,36.95405219082318,136.12390080091762,58.10730505392599,47.13072653011935,132.19235389739518,58.17242761850781,52.284094390708,123.81047807783096,44.72563526384927,2.0
22.51427112198357,29.74727132773521,42.93040882316309,31.82783444960389,133.2526016734873,33.76264592798352,35.00302792138469,137.06059623029503,52.0207941977363,44.43732154124209,133.87231403577704,53.13829663890251,48.66976823705389,126.79008832856738,41.0406342367352,2.0
23.19851005447332,29.89716698775691,41.65089878854061,34.5672848726885,129.942593737764,36.166945608295705,38.60770866828216,133.52302588724754,54.05025814106585,49.34673690503535,129.18489722305944,55.229409683399744,53.067531866416445,122.35821682886328,42.121127976939896,2.0
22.21290015151021,31.065149851217623,42.72920691175937,31.70089926781509,133.04062676800467,37.539464035390935,35.10512037336238,137.05991774347268,53.61223291100694,44.83750897601402,133.52660520871223,53.26197380172998,49.87100219527199,125.38784108598848,40.07234049707369,2.0
21.737159254647263,28.502093966879677,45.453987273216434,29.793903196722013,134.85493335394864,32.66359249010863,32.53451368923799,139.2241203851282,46.50769012787616,41.73721558852382,135.71976955657922,48.11006052156162,46.793171372724025,127.51784472073057,37.144755012424646,2.0
24.54585718098956,28.501751598105344,41.42607671856496,31.95411589557032,132.39595285450633,33.92856383959084,34.248846484890066,137.03375348974015,49.99866754072841,43.32853936671089,133.94180585323156,50.18395725366456,47.8758445482767,126.46731335312244,38.281965345423096,2.0
22.45627650666429,31.103808852946408,39.60475016556801,32.924437783728706,131.76143705549413,35.74895467833774,35.77406423703448,136.0641291101347,53.55441739471084,45.54086285640036,132.4950408163313,54.77388868726734,49.19262680193789,124.91985716933014,42.05911616668722,2.0
24.343482962477704,29.69339570609048,42.22164634849107,34.13413008273671,131.84661701505513,38.14925798179783,37.46472094480208,135.70071147252767,59.83026068310364,47.86116890108929,131.2298020882012,59.67278548653384,53.37382686838546,121.47386179872814,44.89888581611698,2.0
23.314282325683006,28.139545421395656,43.45556983074254,32.34106593214475,132.76205664556855,38.49161630091749,35.23302394613554,137.24678019515363,55.26145532332209,45.37433080127453,133.09194071269823,53.96848574014485,50.777118326426354,124.49982432060705,40.23632756239251,2.0
25.80306414727602,29.69990419390971,41.53079026084264,30.510666376111462,135.76254073786978,36.368249274603166,32.99102836795648,140.22118229584015,57.30204947607159,41.76417076402164,137.34101411111342,56.61987956886621,47.57639993378884,127.4869172362094,42.22768235915356,2.0
24.95499409265779,28.682690636832334,43.18911585887126,30.41956568373915,135.54575426121818,34.66145487371242,32.79892205633436,139.65256549109824,56.36490602304266,42.45548070810761,136.01923190778564,55.34697337937949,49.18353924185653,126.19295302523922,41.373897897495766,2.0
23.63654754926074,28.980952861202503,42.00590127099356,29.54508368845658,136.34995853589697,33.15374636347167,30.829555016564917,141.60903831762084,52.719405876723954,38.47184794417106,139.56785205194308,52.46866100826376,45.78727859190133,129.53333468115363,40.30535817988391,2.0
25.865959950813743,31.56004082395991,42.6009721098493,31.47173049049385,132.90130492194712,37.43499566757681,33.15466895374397,138.06821730197092,55.97552045054144,42.253063634147765,134.78807245500496,55.2109214061687,48.75224061525236,125.51251767580062,42.02190959224379,2.0
26.40656849923293,29.65092227870006,42.733470485706896,29.70839275787054,135.8206733813144,35.66606690762625,32.29065298671417,139.71967715143265,51.58576698333968,40.30743932139458,137.0052996118755,51.62156082556791,46.44701360495672,126.55965016175064,39.77651694433104,2.0
24.83736810547122,30.63210907568213,42.08279707977312,24.74226827764332,145.49491228865145,22.194043028800102,23.45551263109529,150.1866024101425,34.74366934392655,29.13215379063128,149.66701815999082,36.01159041158224,40.24756612768594,137.6832048941675,33.02602581857383,2.0
28.52767436442912,32.74723326633524,42.78246938043723,23.848214098448352,145.53810193951358,23.29895530511255,22.491215640131,150.52884565174878,34.49557635756495,25.63579225607665,151.28449909666128,34.80191875378382,35.791813280473455,139.3067330360765,31.469055658342995,2.0
24.65632625052371,32.6418405780328,42.90622017779472,25.45676085673408,144.13989140780834,20.304863705867927,23.79690990326297,149.71206790701515,30.66034625208941,27.389396681029872,150.47187893943072,31.194758850088856,36.897535313188975,138.28537011296953,29.628933042680572,2.0
23.59815175765224,33.003171560335815,42.13014626776122,26.025825890577156,143.21362583824938,22.96992537107828,24.03244404094364,149.910138797051,32.59171746182081,29.08698113841604,149.131972753351,32.93328578542024,37.715529466640106,137.82108939375868,28.870379279816493,2.0
23.179534766470518,31.438712030005977,42.49747756982478,25.100021712359045,144.4304702890337,22.539258434672945,23.39916244936112,150.17764867880052,32.15275791202983,27.39058375991164,150.33353923867725,31.75708312489824,36.33868664954718,138.50658645446697,28.53755827145105,2.0
21.77332312345351,32.37028419398081,40.22540905753909,25.819571051248147,143.66335212698243,22.85972795018765,23.617079798882365,150.2761961207404,32.897554062792,27.61058713494726,150.58214826545088,33.1852312888074,36.74655660902408,138.9323847303163,28.996414279668688,2.0
22.28584070792053,32.99509520671977,40.99996006788319,25.812280100402475,144.31798057978534,21.518288968052023,23.62850151178514,151.0142405636641,32.1091817539506,27.203746310263675,151.4467871650402,32.1740228223128,36.2548163435294,139.0157304627892,27.92782880225699,2.0
22.270869926467658,32.63651844284598,42.843816841075686,24.92527273678548,144.56720900491376,23.11806538102376,22.51428863897141,150.99905596126104,34.19729862463219,27.159343631529268,150.9167325530132,34.542688080788906,38.09853680845645,138.6064453011299,29.61827851967563,2.0
22.494879832226992,32.60559069635444,41.67242676269858,25.0774654917988,144.45567086215706,23.8973204526641,23.32336044109467,150.0372378165207,37.00406605443359,27.86344745604761,150.0550314428444,37.3575228003424,39.80168179865288,136.78287382866802,32.43840789577567,2.0
21.64111512094323,32.78128236451799,42.236454047470886,25.42595822289324,143.91922257493638,24.23049272448539,24.500017498004187,149.40591521817467,36.56144430027003,28.2432386723824,149.90215642930633,36.14579507264515,37.12186201343079,138.20671663886006,30.770610603850702,2.0
23.47214551122308,33.24515394663608,41.751140599213706,25.327276784584765,144.3301566585862,25.289865170524457,23.735044606479704,149.88330483232127,40.07085215259784,28.44828109012968,149.38245139109654,40.50855048130759,39.41571364937725,136.60971259540528,33.28116527818614,2.0
22.79071521279485,32.15971772797682,40.44765518128284,26.167692460946608,142.61700108312908,25.67793453451288,25.03860936399117,148.9048326819324,38.572261682982464,30.020572349213765,148.8589712929604,39.0621043232872,38.64747604083109,138.34018844717758,31.485178101613613,2.0
23.3171558132618,31.179909746913367,40.457491341721706,26.943616217184985,142.37090869046165,26.432150074301735,26.30789357770452,148.18506263765232,41.24583301610223,31.93365100103093,147.5512180238805,43.077387261220615,40.54606478394578,136.18385053324445,34.292309703559106,2.0
22.728952516666368,32.85621325305607,39.15026379217864,27.19494837225385,141.01600068231983,28.873102586359007,26.44022948822566,147.56012660499326,43.1960438039557,33.26893367190892,146.28426177505446,44.74346401977643,41.4607311866335,135.81234820361374,33.89717954934981,2.0
23.90649347428544,32.24945011746083,40.31845247376096,27.21896382635876,141.5126500866779,29.4500367828524,27.572410381340603,146.6885246779863,47.72909101661023,33.43329208835219,146.11630589521928,47.43446742809031,40.994136410686906,135.41018658968622,35.453891974233635,2.0
24.47169857456591,31.99504029952588,40.90211983172145,27.37476103189849,141.13690430872688,28.97877898737405,27.51205607886506,146.37101949797565,44.3729293359571,34.3483943335868,144.97654658815702,45.60186993747436,41.94352642818129,134.78227409121902,34.56197717160421,2.0
23.414331504814328,31.833966291060687,40.55854179524184,28.11219017809212,139.52902553072,30.97459467494768,28.790784717206204,144.57576296552855,46.981094377652965,36.23507467420336,142.39606369739013,47.78528218564004,42.99585929941546,132.14162020866132,36.45102580506892,2.0
23.31835444594913,31.570469765780057,41.94551834566696,27.83481825027642,139.9823455092453,32.31154247475103,29.102465502013608,144.50773749932534,52.11376864728492,35.635512236656524,143.4875988998643,50.41370289862733,40.37490763371756,134.5656966346143,36.18105996088586,2.0
24.73977568997024,31.58446489720352,42.50174383518675,28.034632592443643,139.37112306846296,32.66456457154129,28.708166084103613,144.39313694336684,51.34385792883008,36.34759415357548,142.21874717781964,51.02934396636894,42.83598998740991,132.26481082996247,37.47706669612617,2.0
23.798806610186183,30.80850185549877,43.033152561184366,26.846398728008943,141.20834471903282,29.670754964772406,27.584975477150717,146.32656902852852,44.45460521745876,33.91238867644139,145.330853529491,44.43738180009028,40.14659135767442,135.4876836098192,34.102384731686186,2.0
22.9032761909028,31.08527526216581,42.75504567452864,26.71590449976095,139.80944931096755,28.612151205019472,27.90039274783284,144.63794328791997,44.26677723309726,33.690866180945655,143.7241825929802,44.08669719497066,39.97177351086678,133.26060980914576,33.994534228951004,2.0
24.020395424909022,31.65716722887277,42.24487453088842,26.97897720559052,139.77678833082507,29.91127921089068,27.708709992934462,144.79628255780872,45.99878170923607,34.08616602121472,143.567688650627,45.76310459749255,40.19732791166654,133.44319031096057,34.950453332606706,2.0
24.514559346106303,31.417671077263428,42.71360415406952,27.32343902482912,140.86349803691752,30.96588386511779,27.955060338381895,145.76041804880876,49.43037778079575,34.13677113536537,144.78651066724717,48.96060891358638,40.92816978495837,134.48617871562942,36.64249978485752,2.0
23.71107657518593,30.83123583681597,43.11242844153404,27.8291774816785,139.74415512551306,31.238974873411596,28.82981440062982,144.3889439001733,49.31961227820994,35.55835133467149,142.9524780586332,49.1125137316556,40.559337744999134,133.78569592538412,36.381032458670965,2.0
23.7491706631087,32.115278635768675,42.65654286368827,27.64356953681141,139.172993700768,31.513281493768247,28.948822037944176,143.64534603721242,47.41708411792258,36.9873425278226,141.43145969575323,48.08352759937492,43.53962300154114,131.91235199890684,36.71766848008287,2.0
22.440031594043752,30.31563481801372,45.0156853321608,27.23054756168635,139.19240944951036,29.878618244821343,28.85395802092673,143.53427519567737,45.4008423453703,37.09143505247969,140.46424920676128,46.65651845752284,42.51926045563161,131.5357575978709,36.55402314349707,2.0
23.508376669897668,32.55197673319645,42.74280212583224,30.185347370578548,135.493081606106,36.34076764104869,31.69530200996984,140.91759241198548,54.0006008904849,39.51824121374183,139.07207321400097,53.36496079481468,45.98907952528892,129.28796084065618,39.87127095224179,2.0
25.73139650674603,31.821901597311644,43.61540229042845,30.220191023689143,135.82959202392783,31.785083552669075,32.60183749841266,140.04263936637884,52.082069101878695,41.01151103843141,137.7056095924318,51.41806489608152,47.10903640164597,128.7751923265102,37.55156106748279,2.0
25.31864774064353,31.388790085306795,39.38190988721495,26.02298227181884,143.4027054671224,24.582335378915225,24.213532350601405,149.27554154691842,41.24787944241497,28.596648474267106,149.77006381341985,41.93342258894096,41.32683377775012,136.2047150572296,36.03879284310985,2.0
27.13120313648844,30.901855045620927,40.15159931154184,23.711162363739334,147.24119072542825,16.78275342040501,20.590899519689533,153.36871361046778,27.550897546956456,23.177043825659155,155.12540077133238,30.20008379170338,37.23234611909036,141.3253099167372,30.390044014225506,2.0
28.173193010812035,32.67538947927334,43.116781743724175,24.34011917628399,144.81848632781413,18.488970083451555,22.537699198313994,150.89635248782645,28.224900401375415,24.99736733593541,153.14517563886017,31.23281654434482,36.76656274123792,141.1318437889257,30.624347398674526,2.0
29.70471028688249,32.67398137927821,42.83421788439685,24.167841967619403,146.33015481551007,16.21611971583932,21.841869932196484,153.02403173994043,24.76696201578421,23.61556485377857,155.89053900428638,29.201973254725942,35.4827638640905,144.48785668256284,28.75584077185215,2.0
32.41386580638666,33.77252406676867,41.35861192639766,27.006109317176037,142.18032078856814,19.115137723876103,24.915308358449305,150.5760573831585,31.84700366988124,25.70254498856422,154.88606061209774,31.254676444644552,34.180564576610074,145.78923638156562,28.85316766921441,2.0
37.4002078285284,38.06033405918617,26.02740437317589,29.05864996417747,141.39086423446523,22.872132811428862,28.08494143648122,147.71988264231052,54.69964722048946,32.47355096949974,150.5173298178073,60.75192397414401,37.98519891114457,144.42973893609988,44.66080125961803,2.0
36.950051601332994,44.606319183709374,36.37425497234136,28.75012322661957,144.38829074133164,16.804102908824756,26.27432667537256,150.0922122277057,46.537018360499125,26.325582602319823,156.050947583883,52.04849746468679,32.123344415279576,147.6508580906395,40.41420223922047,2.0
36.98920024624347,44.528802950901415,34.253345652267924,29.95724588702972,144.27978935887822,10.082950204183115,26.20162660598908,150.9468987228726,32.83203551075179,24.887518543148985,159.37112019763055,44.104326262360445,24.471818471085943,159.07815480334568,31.687198290137573,2.0
39.02436119713455,43.06717767821339,36.03382193529102,30.82432309829939,145.1792074559091,9.604793495414649,25.287210695301475,154.17912305492848,31.67568253267373,20.74833616905995,164.17541255580997,37.71366960832335,17.461836626824894,162.50395570627347,22.318228166376304,2.0
39.78495084513903,43.24045515854591,28.01699365930719,32.83488494250485,141.8530345260603,9.811760398168984,27.020875917531388,150.88359794592645,29.244710530860463,22.790637381627008,160.92078615353273,34.48049461116176,20.95898519381814,158.920826719431,23.585749556146517,2.0
35.51873556922914,44.69083985480742,28.65011053892852,35.182708998035615,140.13340522138049,7.650917291824833,29.268935536083564,150.23836229396687,27.86248476074101,24.678792625476216,160.3030253399439,34.00862428251023,15.970494209616731,162.61173091366,19.03589168083122,2.0
35.122525475280945,43.30455195255606,28.75988487735704,30.99344602920841,143.06998201045104,7.926860741323244,27.086428350130745,152.15920793848218,21.709131477028635,23.535458168800982,161.69450829213088,28.34268785933872,15.76766038846515,165.2324793862789,16.929271416869536,2.0
37.19921048801054,38.186620457172175,27.97641909468564,35.31278632567344,141.79606456889627,8.44511002893716,31.8877903415616,149.8530973970796,28.691847753806343,30.867590239335858,156.7048326913809,36.94667327174311,12.231599534197136,175.6241828936139,18.215565188899877,2.0
35.78846975179375,39.43105558794962,31.841155480618305,33.13679128051054,144.39193839292284,7.742870384090631,27.667448891775084,154.42126882497277,27.416922536421044,24.38060075488098,163.09268008967223,32.987990116344925,9.982126049326862,171.33692934329267,14.56360609552006,2.0
37.90247918741368,39.23562947513716,33.77224258024017,33.21691430322202,145.28579411200113,7.124635285849797,27.89398716868848,154.66977829600836,29.853619654243747,24.50731978877135,163.458598545194,36.11092626361068,9.28318740105802,171.27289792405625,16.270071720839674,2.0
37.03054429109835,40.96599177516365,32.228197550803905,31.842335563054625,145.4957464921312,6.898574111048204,26.97401191917679,154.1478369047944,28.580576125661747,23.54157185908387,163.2276895155897,35.85157024135914,14.528644063334324,164.27764281598493,19.428067007869043,2.0
36.71708744227968,40.77742077214708,30.8066280414712,32.708570690320435,145.10642871553767,7.243502615038422,28.291406281690357,153.59056746353866,31.108306473410387,27.16088126337387,160.10192970874675,41.56381209503023,11.85443588333816,169.99806040006467,19.34765976864112,2.0
38.17154084473293,40.33612546572359,33.1129905415091,33.44298263393067,146.081595385584,7.785362284976193,28.658378436382705,153.5840590987389,29.62572325943441,26.187048823960684,160.98931691534457,38.03514400143974,9.114735719343336,174.9843734892422,17.497822714234747,2.0
37.749176971161965,40.58777701614903,32.209038129328576,34.39993295228029,143.98439637087995,8.020370588121782,29.633256146656187,151.93920621102114,26.024720625169103,27.149880818673847,159.8455889754449,35.2060528280295,10.12668464341418,174.67777470012106,16.80696451275243,2.0
34.82164773098429,39.59621207171068,32.58240066143359,34.47634893318588,142.33417354740288,7.128988125588936,30.339829091920155,150.673074225859,32.390709797104144,27.070760400587417,159.7835868393405,41.867867973445165,13.812914233317434,168.243191725917,22.616035258450324,2.0
30.778012636033274,39.2231760652684,52.52232481900133,38.83189724125066,135.73069196470274,9.306019271569092,37.12502312333231,143.63289806211677,46.23351997528659,37.03104438975233,149.11043775210348,49.51950457135289,24.967691358633505,159.45573757469333,29.573900612981465,2.0
21.374719514928533,18.508673153286097,39.9495068414468,23.007797805388616,124.92309574814097,21.269675654560885,32.51718436876221,129.28327210508914,38.21121570073406,41.08901783515432,131.3194802772049,35.96044213412129,60.78772639533246,112.60089224850908,31.86037321609397,2.0
22.352584911350235,34.669769217447715,35.2532390652544,28.183885924135787,133.36059589316642,32.39677822925466,41.18020752815996,129.6020065842341,77.60008243552247,42.46751890690913,140.09369305513593,57.19783510276422,57.20491851261291,129.229588685227,43.87816887026033,2.0
35.08317977162457,42.43400865749311,45.68347020689294,24.681762522257944,141.12503807537536,54.39285971998788,39.2229570715349,133.22257411998729,117.07860872768592,44.42968245573852,139.86134855220922,83.24878268231274,57.33874181225716,133.32202673787268,61.23331175400234,2.0
31.10054613614404,47.632114501499146,39.008506916930926,27.668068935598647,137.2913746924662,45.24509490889809,36.564878896965375,135.5257888738799,122.66531666370976,42.8071230515506,141.80667121736204,87.24415796784895,57.694548199255856,133.26220808374822,63.809228384222784,2.0
36.0196032027705,44.6641849017705,46.13440582029988,26.937342050847345,137.61481333905644,43.49989641807044,37.26700190417966,134.95870333284773,111.09070090099765,44.1013376654426,139.8421803410771,82.40991211847161,57.46497353770942,132.63465511655778,58.50079227880213,2.0
38.91953548360412,37.12018625305335,46.98752228132415,25.376447878759464,141.96350359501753,43.12790033077524,34.889083629140565,140.33144279046232,117.65797818009294,41.19257422439542,144.99998129056405,80.46113970398791,50.06479616066934,141.27378619322283,49.66723281879425,2.0
