0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45.15762851391731,43.33605053196533,4.525141097927037,12.913713850189167,4.587599727067344,6.516050654663006,19.602120229528584,3.938895175386083,8.449751254292869,39.26916253571715,131.22468519238268,17.482459627697907,34.16817568499064,139.38010522774007,14.062558168554542,1.0
44.905845554153125,43.71911608169941,5.3121437838132834,11.570548602789199,4.165402171505334,6.299490401820124,19.16357762566633,3.9878554898414973,8.022120206254542,37.07423695953467,134.19371387442044,17.34282270954368,33.39710174065418,141.00124277092576,14.224372613880691,1.0
44.81863044789903,44.466974258827165,5.269998097482428,11.451010494239318,4.2430620132607855,6.2892930713104604,18.752657967886254,3.691703358551428,8.16589934718685,37.16254650143485,133.87696602272922,17.242472962567017,32.92198286801882,141.30112498130077,13.695416004105757,1.0
44.38835351136584,43.04579084239554,5.2259943674689735,12.176818024194388,4.483031654358337,6.1297273931981,19.61594786327955,3.746857173531,8.07109283798157,37.61986053072552,133.44931378416658,17.238035776943136,33.93583199486269,140.27862726125045,14.063480165706464,1.0
44.90326061069622,42.95518409042877,6.473269583868427,11.637929118197409,4.248678120000413,6.4815449060105905,18.7290983413197,3.715009689481851,7.953089878140363,37.141550176020985,134.28931211608116,17.294097449822306,31.70407602346959,144.2108591244501,13.744765665121706,1.0
44.801374477199474,44.23229586740539,5.087704626065499,11.47736943403056,4.01260478634153,5.557927520282827,19.154001664924575,4.149703331750185,7.820740784610467,37.705850498947854,133.15816805767972,17.156186942087874,32.8130242939988,141.59772319751093,13.820742483458835,1.0
43.59382657134808,43.566178998030196,6.121011629064327,11.61904720165428,4.004254701040735,5.52661257136955,18.80983700293329,3.9925804579449684,7.730028014806397,35.712592258456155,135.80826361719286,16.68241828730566,31.019811980545914,143.56345731208557,13.79775042510923,1.0
43.44497816252168,43.744173381787746,6.204624452514895,11.613441984836234,4.04079569678504,5.590507689681447,18.90373095005522,4.224884392187258,7.831380091545998,36.45041001236667,134.92128584763424,16.992203951023164,32.47074838397446,141.70855204076713,14.048907895890416,1.0
44.11017402120031,43.03189582786546,5.927929058130661,11.581368916309678,4.950403854958565,6.263648243128496,19.102755879523265,4.540829724254128,8.106503657085716,36.78100526211988,134.49106991075203,17.026955880834457,32.173628192752055,141.8215007003006,13.826851782926278,1.0
43.49941331228573,42.50253320109492,6.974109395911083,12.416183730095888,4.620601041408505,6.823622984413012,18.626493881411797,4.82374927334252,8.36813750785196,37.34771776612495,134.2723900417126,17.209123112517105,31.97883108449855,142.89027705961115,13.814517110024648,1.0
43.681935949214974,41.98849933003152,6.951790215069203,11.128568847854792,4.553449333221343,5.920975743506631,19.346092299945127,4.616707688806705,7.419311536057641,35.32064824416888,136.8787802011455,16.434475794311673,31.64902905375991,143.29936716934,13.656233498191074,1.0
44.08535832139086,43.86779912563088,5.84578988983145,11.851093454903936,4.406406277247726,6.082820202880644,20.235480080003782,4.22876643400795,8.296373847239295,39.44909310903568,132.16505479922995,17.58318365520732,35.184058620913945,139.3876026899685,14.43786648505653,1.0
43.698135169989364,45.33985739852659,6.988893434019317,10.89618177194903,4.771747236914294,5.924870932224879,19.14566968439528,4.123479286387417,7.735759937647525,36.428563861066884,134.5846815684621,17.04059642617573,34.252392365072915,140.3913275532795,13.92260424212628,1.0
43.12408709477544,42.97538038024735,7.530284804498037,10.868897251904745,3.8015905864373547,6.389789312941064,18.86910702142899,4.5481120470059055,7.7889038671658755,35.64068319857617,136.20386215858167,16.349232509720764,31.926907660195955,143.5184371200326,13.016488690683492,1.0
43.83513161185134,44.5495132034948,6.002079700875511,11.375168539037134,3.774697251664419,6.197965712840251,19.268437079419797,4.4225423665336825,8.172811187297405,37.21015606742776,134.51333358849183,16.92801250385685,33.623175562746184,141.42216903363052,13.80077892894541,1.0
44.67974767717976,44.017913358769825,5.14184699326424,10.955243610380817,4.4708597480266565,5.876864713310861,19.25310914468347,4.43262339691816,8.016326448889416,37.1522069886695,134.49946662642867,17.12736588769292,32.77597810531472,142.18673762297632,13.559318959596345,1.0
44.54661927585385,44.36329235870677,5.790809194527338,11.825593544225123,4.481457040366049,6.395000802796477,19.121733654577977,4.777472226632559,8.546888141397314,37.09225875255109,134.42887259224707,17.18370984598771,31.51575227969786,143.4739327378019,13.650595531343809,1.0
44.418120795588074,45.0970449392729,5.8910408543656505,12.244517827670684,5.406669710615521,5.8902579883832775,18.452899131069852,4.331255945173775,7.5493165402941695,34.35381337941779,136.57781067016128,17.360983867125327,29.85643598532025,146.28278807089475,13.813651553400167,1.0
44.39160992385527,44.13213939822069,7.896575730633366,13.213712510223857,6.296280719526378,5.56375564585511,18.493862164222904,4.062368741220779,6.857188332983415,31.588288559130042,139.28530428534975,16.950846168302554,34.192067247500866,139.3510491013429,15.71002475003466,1.0
43.94864651602349,41.677080432465395,9.682641526310336,13.149432056249248,5.283216437018345,6.4108400886504935,19.263523246290223,4.446716172219739,7.237637586899172,31.45225337963973,140.4362482178873,16.679579000383008,32.011346611501835,142.57072592401448,14.974875842955077,1.0
44.809610391253194,40.53862420804458,9.09540317233922,12.55368197825575,5.097254807988175,6.3431760569600195,19.924045034494117,4.276586585457263,6.83153646152013,32.08879027161045,139.74097091173448,16.714190710457544,33.34680662862521,140.02255134322698,15.562969829140064,1.0
43.660436679473854,39.63799636902244,10.80148588315241,11.801515651108943,5.191853949000917,6.490473031884236,20.057304561944747,4.162253970411314,7.167919511915432,32.43556725228339,139.68392506305503,16.46840388739768,32.910140619178726,141.61092472471475,14.415399372264476,1.0
42.79938115783199,45.164624840316705,9.11258978256654,10.426459479178723,7.297242255926345,5.107356424372814,19.824798632001105,5.843637022812342,7.016242426047453,37.635973837378295,133.9501159454447,15.870312108045285,33.67523688699607,141.92479734643808,13.065946037661847,1.0
42.88583719647945,42.64838555111918,7.0387315793097285,9.25529118377235,6.099849041222866,5.438222352965395,23.225039281469527,7.3726770643909365,8.978991977501707,54.53601007983958,116.20784522697983,18.25860990509937,44.714775278144394,127.41075613265595,16.07400224416591,1.0
43.21001076564766,47.98530321164584,5.78794460636025,8.517846380195577,5.328113620382693,4.755564768802552,22.538715528277265,7.419595503973626,9.176396952205055,52.29418046681191,115.96253032166499,18.796843972422096,38.40080408055555,131.14241465215278,15.699592179307555,1.0
43.46945083065626,45.41435205368883,6.802559705239361,8.581797907561214,4.950997148111936,5.3288355328907775,21.02858345954859,8.243850148811939,9.254013877386038,49.65847067723054,119.17360321904685,18.28430193096395,41.20646807417203,129.7887707498279,15.705195542758394,1.0
46.99816995525973,44.385521275176174,5.0108670600183425,7.94814481492008,4.386143136478017,6.085492326024485,19.8258197928986,7.198242454046828,8.906453262026691,46.86315233194392,122.4700534095364,17.176491224349725,44.05534389025674,126.91193487920557,14.002627579209584,1.0
43.910375213359835,42.54905077752863,5.301164116696734,9.464633938504102,6.007857501678611,5.768310017499986,22.721902158602628,8.298462525172475,9.826166704935813,54.47226488514566,114.91611472314469,18.139776133190633,52.02746889185759,117.43579791341016,16.19571583321164,1.0
45.39717122347592,46.78174826946104,4.405557743789694,8.562757638145156,4.549990652404196,4.773705644298168,22.675126717708586,7.434868281929419,9.904864709517723,50.78317369286158,117.55398726339037,18.032231418006397,49.461141819157675,118.82609932301241,16.16928805478492,1.0
43.305762360120525,44.39553868139621,7.351449266180697,8.475060128203227,4.212068364499157,4.840518200219936,23.356786643672944,6.321329347508223,9.304488287121531,49.41061837710404,120.17150377586863,17.71059816518864,46.78423136503822,122.98612569795382,15.850264224440819,1.0
43.0192508108758,44.329155450497275,6.376295770257389,8.56552483129201,4.313214743617741,5.046298785322295,23.096023818573432,6.939227118574017,9.410754154685405,50.08641728206008,119.18274521598339,17.26366492031064,46.53366873496527,122.64840134330011,15.417174442869156,1.0
44.06140711270216,43.86106146872635,6.954726136110679,8.525623472082803,4.7777377114497455,4.808041666186452,23.369002512635962,6.290518692890469,9.461792240558626,53.11381989741619,116.5332460549293,17.675530479064182,48.36121575907972,121.19100170873675,15.770329614191628,1.0
44.54772545588668,44.37267614564652,6.978475837562188,8.286163682369672,4.137583815912165,4.511341808383649,20.73385477539826,4.0063989977433625,8.674879076579579,48.61380103784442,120.17195648216344,17.793615855234908,42.37164705988678,127.41410206101456,15.069975008073587,1.0
44.22360830561603,44.74887823431695,6.592326108039582,8.097448932977983,3.9811552323637365,4.46997343101325,20.580080570894133,3.883417246231532,8.655774089471304,49.85136487620995,119.01821994208598,17.389039438013636,44.75468989047348,124.6538495855476,14.934667771123499,1.0
45.08816927681825,44.86228373473694,6.318200054345959,8.393590567473197,4.547569568761567,4.410937196763684,20.67553279808418,4.07172105111228,8.392732285394377,47.65636539702546,121.86291744160033,17.272578005534477,42.49581335617604,127.27169955624925,14.954762659902364,1.0
44.3846954297867,44.36614616988447,6.586852654072299,8.04897858605605,4.925364545717186,4.446250588804631,21.024626086712573,3.830022584170512,8.174011627690744,47.617097674987406,121.93926566113362,16.83331453954925,41.38105624680673,128.49068596392345,14.41008839574393,1.0
41.95960264544105,46.17717898292344,2.354145122491183,9.952532255008077,5.1850974854327445,6.531960994670304,20.80696094633336,5.503317659300744,9.793078311508234,55.04679516882439,114.70236570995851,19.090600159417097,46.95494865230423,124.95393795203175,16.452646690714015,1.0
44.65826662517582,44.91986323727315,4.792823879025433,9.162657614675993,4.264164091427431,4.896551925085634,20.23345301531947,4.033581417943693,8.06506748899863,42.59818107572688,126.92480692239367,16.64011519680345,36.37539326586896,134.43498296495156,13.212902358613668,1.0
45.39281829571033,45.71528414114732,6.53155722396565,8.712036364230048,4.70966665208718,4.87795097058028,21.05311073329508,4.643861711527125,8.115963914367299,45.68272725402527,124.24918129244809,16.504007551566104,40.069191191363466,130.3176210632804,13.921755254556924,1.0
45.66786947090548,45.71965736378735,6.082876737755671,8.53435515396896,4.979302277341468,4.805873133901987,20.621190319352884,4.387209665014273,8.124158663940213,46.73388758715859,122.79834512622895,16.435132195633006,41.10737863684888,129.66523150003133,13.613776884659384,1.0
45.786907609199254,45.715037516121576,5.467225499752795,8.584393759250922,4.957422152493761,5.177057230223771,20.762718386928213,5.326232641918932,8.382164884328091,47.12547573701978,122.81989787627805,16.48954474662694,43.41304675885175,126.98311706862357,14.232724140628484,1.0
45.21138762168063,46.983654291066664,4.3772534765952935,9.025809512308083,4.496958738921616,5.090323562425052,20.77658396949419,4.749894241699156,8.405182059861794,45.982668556627694,122.62589942541572,17.192363043955698,41.02166523873545,129.23093216781126,14.020427056649156,1.0
46.07767385400265,45.213769851331584,5.948911567926759,8.954542251016361,4.771204067952339,5.453482203995615,20.34026160270299,4.856938226661785,8.219362136195473,44.08275341733194,125.98255017765847,16.935999859560265,37.8345853492303,133.80407286264943,13.625055855902243,1.0
47.14997543343753,46.18121698244079,6.44656533021681,9.126417619759577,4.760389946942969,5.314053312400789,20.253409068653642,4.716300615392186,8.240039079486651,46.26574697876856,123.25288649801716,16.95545420276286,43.86347721604049,126.74100081377577,14.099994135463392,1.0
45.12996166614283,50.181205874520735,6.552986515342195,9.819054152877476,4.084818268687802,5.512172266093482,19.195865194728363,4.100842707043277,8.496196422593655,46.5315935754616,122.7794899517033,16.19160847917876,45.22722976923952,125.4184764389356,13.527142557644432,1.0
46.81253697273952,47.89677286273425,8.211655311203595,9.777113810378951,3.898749854445655,5.280222678739892,19.58645022792761,3.9795502428012766,8.318226378581,46.43094949067432,123.32286713938801,16.044658792887716,44.8346594696244,125.47366734824926,13.402455753893003,1.0
45.914179439104544,49.02700343207607,6.974461647571783,9.263578434471723,4.755469730747292,5.73471917807666,19.431595923098104,5.118475967329469,8.995729459191132,52.71506255692227,116.17179151971466,17.10194959374589,50.94670032145306,118.42999511844654,14.734913049882069,1.0
46.35060520338603,48.820024056297974,9.139179945726635,9.577554868982103,4.894321219064687,5.405602042937192,18.24395001453659,6.028952573177943,8.321344861141089,45.73435088971048,123.75916834034126,16.02735062293966,44.485264944854286,125.25292709746014,14.23385254106485,1.0
45.51412489339728,48.07170231291133,7.043155794524351,9.655483678584291,3.629141472942955,5.481918184579708,19.754967624470837,5.655135973113779,8.750674657535711,49.826784923403466,119.60769709947581,16.364833546722878,49.08140140716038,119.6786266927888,14.396959844007661,1.0
45.2474653503374,47.577062158949396,6.122301414007341,10.13912593618356,4.2319671632905065,5.5795023403510156,19.87396112836997,4.935320343768113,9.023185788993194,50.670208265725094,119.2959861413546,16.811390501196076,47.28397753032243,122.61601833155261,14.582479457291344,1.0
45.3556106316783,46.52358987178407,6.719166736845521,10.07138822918625,4.397059329793997,5.667825694973564,19.90545890912201,5.537779056783658,8.776473701052328,48.080993181690076,121.88998243195768,16.88504393616437,44.76492930823039,125.527240131289,14.523911929671208,1.0
45.48465238806846,46.9124842173881,6.829327613191747,9.941597702600118,3.9087815721523906,5.500707989595856,20.02687708424405,5.061895244826342,8.928739348429716,47.09342063642925,123.1196721327134,16.76115182068374,42.62307332942688,127.72252662443434,14.111010850448828,1.0
47.27686548124854,45.167690860637386,8.293289397774547,9.525780723938805,4.155553139149615,5.242709582411269,20.225408723184973,5.044418060603244,8.560655728349591,45.81306631402164,124.99273551414385,16.509906910996932,43.634080603091995,126.90842875714362,13.859194103478668,1.0
46.02980331879267,44.89493069599064,6.891504262736372,9.951805783665549,3.978383155026394,5.455340467671423,19.620321605837372,5.3747372926450785,8.486182172211961,43.44146904004477,127.66828951411239,16.2178338177394,39.35476798109798,131.18695099420665,13.87715059560204,1.0
45.28951030469489,45.01415971510134,6.351922489867862,9.520892872645183,4.416626710724182,5.232620305127625,20.286589322888503,4.870297335261191,8.261486340674592,43.55397488407262,126.95069282987565,16.123480412925687,40.09497869642467,130.1806948010636,13.800432809627393,1.0
46.498264383781354,45.881029712187136,6.001636104234105,9.523155480596422,4.209403601964218,5.397614681424044,20.416692959578988,4.769971247986568,8.591806218429475,46.47562439615637,123.71206662965254,17.31196458190649,41.40724865723102,129.0627988571565,14.620289808213382,1.0
46.52254227099345,44.15399096126463,6.222015875617455,9.820866276935464,3.8310579867587595,5.8434687708448125,20.553556932711338,6.057847123213012,8.689798150602533,43.38264521193685,127.13721106455745,16.270204027335968,42.754442326455106,126.48011469565893,14.790210494396328,1.0
47.237817668398144,45.40150763209179,6.849920267228304,9.545515775337105,4.355128095685404,5.691455445088532,21.87174129696657,8.127908168181403,8.825764065308586,44.84388988521645,125.74425143626326,16.578658334520814,41.92750895356876,127.66902010038656,14.899951143874448,1.0
45.39423378061225,45.96435480647604,5.946355069862964,9.203880552497218,4.258009712439015,5.363278535270086,21.466926854515716,6.515941082905908,8.110628450218314,40.6044946229184,129.45537925243113,16.59147988129606,35.18396527089457,135.85923733345604,13.451285163178875,1.0
45.810178187131946,46.131987630309716,6.6768612274644195,8.348085886459405,5.376994027478276,5.133887353122138,21.56830305501531,5.637118508798116,8.101684417991022,41.907018086504536,127.97653917736824,16.71476753351969,34.49051212372008,137.52340626108835,12.882491010467161,1.0
46.35855998966583,46.78961145569429,5.836457132933048,8.499080390322744,4.98900760946909,5.133168229849012,21.509700454328087,7.7369641502890785,8.429581119290056,42.85019217103155,126.88325410345188,16.119703281681524,40.102318871929356,129.7762792129451,13.728010761921851,1.0
47.16590063732712,45.24778568997017,7.191646110563836,8.460020733291186,5.35333370355296,5.069646307963078,22.063046318874424,7.5125694637631995,8.319547570725287,41.79052817366619,128.63375097492764,15.944845624618592,37.64845211391423,132.95668444504886,13.319051640901488,1.0
44.74179366948239,48.49143017661346,5.91101483863274,8.010077233362663,5.81685132935135,4.6708728551660545,21.08408765530457,5.8582823827178645,7.7578301248043315,40.96561810648417,128.10559930975933,16.64820852593085,33.54722467298472,138.57351820024434,12.694287353380151,1.0
46.98319366978551,46.46507126899452,6.862226016433501,8.282059239923163,5.221182126421791,4.986047933969702,21.091272385285276,7.125553453466077,7.912612595885771,39.04248111943796,130.87796159693968,15.757207200976907,36.15305152169252,134.6226229385038,12.878830541536662,1.0
47.623158585830176,45.74669839500464,7.041863590067975,8.770377531088393,5.585510522869573,5.051056120956197,21.636950409095185,7.04587101846902,8.356552911800174,43.26498166321308,127.17153495045456,16.042947132892564,38.49415288286653,132.29655150073125,13.094998744872752,1.0
47.28740022519865,47.16687061665128,6.958330236624926,9.23951632478411,5.95561578324152,5.152097616985797,21.74869888126747,7.291516578398749,8.729342212840315,46.2534386919454,123.54142867778073,16.424818890689394,41.27914670832943,128.24507701675444,13.862506459939429,1.0
47.8696040338599,46.09655812867565,5.710987861710026,9.211157921034358,4.916510082496933,5.327991193828526,21.646889420472515,7.609743383318118,8.790406806132822,47.11176027489104,123.15998563440121,16.5235927866831,42.86668322082132,127.07270717160604,14.003275186788125,1.0
47.64035742910274,44.58116870497347,7.299670033965757,9.33318410830696,5.569485181829123,5.694090269989268,21.695802096382987,7.422365255296978,8.569711356053801,45.94824672132992,125.05711482223124,16.153961784972147,41.47743922691943,129.08824564561885,13.708920356067798,1.0
46.58112738050079,45.267603090333985,7.2362662694140445,8.826745691265733,4.8052959782063125,5.289075752574443,21.249408964692496,7.332708930970529,8.320513393084479,42.40587601535177,128.67320497023107,15.8987861316152,39.555554265653896,131.1708180617923,13.611926533331358,1.0
45.636128956224674,45.8023236852353,6.823929254862795,8.989368734335715,5.088594883364314,5.3427950893418235,21.41476368059433,7.309103879812237,8.271225153037694,43.44612389083198,127.26875566747951,16.219717275081557,38.252097405327135,132.61098442565282,13.370872441171548,1.0
45.95964765707917,45.51340388390167,6.85541644222992,10.198669069568151,5.176022729281635,5.676948482350875,21.402914643472183,7.744335732917615,9.0605185875268,47.441389262607586,123.33342079464833,16.682219966187514,42.96399338343871,127.09382474767293,14.696384786527558,1.0
45.584755284133024,45.29170148046716,6.695005196859199,9.884245869032691,4.85241408753916,5.694516915898029,21.72447856779821,7.767140017981644,9.11319486365135,46.91439833316751,124.29121561276136,16.572910408044574,43.9772874335552,126.46338948240927,14.816535206976017,1.0
47.400717909529924,45.1091168018827,6.853944626020891,9.479406676586107,5.002065010360624,5.349422740365991,21.50080294876681,8.299800157392822,8.480538855541683,44.856039320639304,125.91674207874242,16.26492404691077,43.346807249373995,126.68682711807321,14.539046899892856,1.0
45.51226589038766,57.129759051962616,5.8915701679623655,8.314663555403781,5.251021451589261,5.9141785512770415,21.688900835934717,6.251690159315772,9.885910160536998,59.57699253719952,108.59379485519017,17.858884446024614,65.16336078008072,103.98380877633936,16.0079369565915,1.0
45.789029508027866,58.486424338220985,5.168906712293703,8.29851375400965,5.3742466586080555,6.163301585720957,22.884168704055135,6.424108220364147,10.312975024241545,61.79424933697654,105.5173948341094,18.56436711780306,70.72928467784358,98.57682981862415,16.10254910092363,1.0
45.4759774136434,57.940294221645544,5.302756674689069,8.974069562146559,5.112454121877064,6.351201771096964,22.213503984755295,6.832783648350189,10.355800022834307,58.71846778663204,108.69816092608812,18.20458175088159,68.9292914165426,99.33770392577149,15.98705847674933,1.0
46.532211259836885,58.115920888622284,5.113246313036648,9.163594998861901,5.7529064244439825,6.118681424662445,22.290388642514202,7.125690224572216,10.237278438627994,56.337002989443725,110.9958501466899,17.85535246824493,66.09703254711664,101.88497342514087,15.85405295648436,1.0
46.80156849715886,57.953338079676065,4.880666155449684,9.281475203725574,4.9665176506371305,6.312895497204594,21.53875227272636,7.208241842236115,10.394830261533311,54.51844607661759,113.11552953657122,17.781319231806158,63.313934691457256,104.88250199417283,15.805743715691305,1.0
45.54090152018674,56.33854668032205,5.4287071743872115,9.69429815696885,4.921997613707369,6.329463696044576,21.64305350072417,7.3899594039988425,10.346740088956466,56.072927827142806,111.27140827791426,17.777567486158066,61.08794730759842,107.45735865233081,15.511974926201844,1.0
46.76402493337508,54.41164808890318,5.8853452698704976,9.56532671100486,4.308778830580832,6.882815466510352,22.131512987249216,7.422528635791608,10.499120377253915,56.49556043954441,111.52253752888046,17.993655820641298,59.97309598869843,109.28846089732329,15.76498242857836,1.0
46.103323589438325,56.83482442775812,4.609197102059837,9.123650720749046,4.830608415620009,6.856829159324579,21.952496253056616,7.477602504210188,10.528473051992053,57.408838270885035,110.1286817878715,18.056462700855647,68.09515091105092,100.12333244169437,16.37389471057796,1.0
45.253763839089416,56.763900451215605,4.6581819509385625,9.724683697333761,4.686708194143728,7.0939089608178545,22.615695156097345,7.142982556600307,10.975785683120618,62.33519389735428,105.54081443894302,18.666481058662836,69.07470582060272,100.02381714171835,16.54790241240505,1.0
45.368672240734284,57.23078131165931,4.690031204082076,9.562498973942844,5.383291706050024,6.398841474275358,22.514661098408197,6.9459375004692525,10.770849297048642,58.87630340276113,108.73573832786681,18.165203014751143,65.84912189381454,102.93337813217771,16.16548746611337,1.0
45.44348368179359,57.146760319652444,3.854435475931881,9.561158763786993,4.76054314665511,6.687468369589343,22.547703283509474,7.1356891093763375,10.7533389724489,61.552552991968696,105.85662994718494,18.788860833454116,68.40245126393951,100.5600240386425,16.65625451683304,1.0
45.92023758804304,57.21745910113818,3.7583647320788405,9.490494393172241,5.241859470471582,6.836970864409385,22.610096463975633,7.324634177745639,10.830096900402477,59.25849509692054,108.81205171917988,18.62434323693764,65.86433269747562,103.25248269826787,16.92464707073773,1.0
45.900644426923186,57.141304834642064,3.7776594039705564,9.397788689701821,5.230541718813268,6.573832057587151,21.898171356475288,7.387033663500945,10.374500152232015,56.257513142244704,111.34959129419455,17.8920375616319,66.85491660427608,101.77347565947896,16.281446937955188,1.0
46.92376279842881,56.52579308810254,4.743956942362368,9.423070294297146,4.800440991757285,6.580761207959377,22.324290098041207,7.921434898158819,10.66117723355212,57.49976631269325,110.5489873509106,18.392369036028956,63.792299026423905,105.21285234937609,16.805362271485073,1.0
46.9111722125214,57.10918873918006,5.560709968704044,9.438739985900593,5.016701823111923,6.814145249176344,22.16275388445843,6.622779000367216,10.628394090942471,57.62165810925745,110.00702630322057,18.142944384051987,66.55930986503148,102.01018458919039,16.101589562169565,1.0
45.5451989753172,57.20579091153348,5.139525942935246,9.547388623933859,4.50846170809477,7.00460883218578,22.88165675944202,6.914497011297294,11.177976002463433,62.71894732326435,104.70725501976827,18.82948717474589,69.86528298369093,99.16566397299646,16.74268102396936,1.0
45.593106706354284,58.6869658085889,4.2908478617849335,9.700240159053733,4.524716853608609,6.9357752239265675,22.679808799428216,6.5187122614744775,10.805136554555338,61.375617590781275,105.87285248110094,18.77005971545286,69.28768908697165,99.86503078534136,16.335934420304547,1.0
45.87402960478322,57.981292094762786,4.454790463927544,9.564950171042904,4.775250728291875,6.698420191411411,22.057279996410255,7.699569076243751,10.497189092833588,56.61656260217014,110.7630650565308,18.195428585881327,63.46816133711409,105.18423288006089,16.02035461872457,1.0
45.310093451472035,55.483569537399305,5.876169637553418,10.288410978558112,4.91069308643697,6.35690929627003,22.37703351090082,7.288038655014165,10.200260965225473,55.29273557623925,112.69215288761663,17.96090524350655,58.91160705197409,110.38558149378066,15.931925138136815,1.0
41.92827463385046,55.77732591316186,5.634156173295939,11.125391673449135,5.3727186074347175,6.789679718683072,21.266158142982466,6.729124907230941,10.054856503802538,49.687707756946644,118.49746599034947,17.47676581846414,43.52937846111065,127.43328596627575,14.167931848268548,1.0
42.46719079574438,55.72202511734458,5.766096709054475,10.189576399107798,4.9310881220678935,6.183139220434246,21.146749660611967,6.192668989603476,9.752084157393272,48.842603985529585,119.61733720187235,17.129583555359094,45.2734461767925,125.91683776697879,14.225168160537914,1.0
44.4117408650933,54.22619716293239,5.372843276555319,10.972025911927162,5.372377914548221,6.558488178514475,21.995147908452655,7.124744503237077,9.945347500457446,51.917046038988865,116.9222155685952,17.711082399663766,47.857284468208846,122.38620880966708,15.170489661869528,1.0
44.20948532047349,53.34357760573342,6.836534605540102,10.759919366321588,4.725814962557304,6.2720224579109685,21.459638777661663,6.588093347669476,9.672320894189443,51.93557052449694,116.71421683718889,17.494906732216,47.40232624532983,123.2067592793942,14.503183939369718,1.0
44.01489666918764,55.98213544587227,7.23289936831383,10.485073897017328,4.737545413698637,6.552388326042642,21.16339478182657,6.730429996592919,10.01784783482148,53.53553304892391,114.61404716973907,17.92283103151926,54.93018432125538,114.9749755246944,15.30516822166795,1.0
42.555033189297966,58.29326587240265,5.58654259480829,10.469617714843942,4.849487568720028,7.163244353893806,21.870788597991233,6.794928890921629,10.881279543254017,58.26140582877573,109.61293185139895,18.462818811300494,61.83958107250084,107.89508702065226,16.235734835321043,1.0
42.59676675799806,59.29240907211218,6.383005255455632,10.231391835334541,4.336358522399401,7.358104277204699,21.626227628648266,7.724187211247281,10.764969987786577,63.78395102198145,103.77786015815231,18.865950065553466,66.50194560741531,103.41113730913773,16.268643266170173,1.0
42.88950696886856,59.112502042004955,6.608153825339012,10.330542792805229,3.825085094101598,7.810592389074049,22.081445666705676,7.791312529076105,11.001342636517888,66.92999232103286,100.81031940064753,19.420841483135753,71.15927841617133,98.47500082410276,16.971745639927185,1.0
42.45453497312088,58.910432026310076,6.824578900314718,10.207048237986584,4.179949962684054,7.994234667752221,22.466251379136626,7.591319577372997,11.204946010791453,67.27907184726844,101.56878428522516,19.198991681221713,69.89582125423104,100.43640685381045,16.98683691725303,1.0
43.85091294950445,61.05787744465987,8.471003468753844,10.083479455260296,2.653048942038245,7.54354859082207,22.147345356187614,7.042482444367152,11.316951419601592,67.26231327429927,99.29992861326875,19.338471011679946,69.46927097883544,100.24437213219551,16.63653765441652,1.0
45.04823169298324,60.886979447113475,8.035829856989873,10.033004641620282,2.710815087075391,7.251409111164423,22.291652974230033,6.364058361770481,11.27649400121057,65.71068430110996,100.96768595228363,18.629255479833706,70.4477794073945,98.72017610892274,16.131547155539735,1.0
40.915882312383076,66.25123510414411,5.556338543207307,10.77356491488377,1.8080579209619745,8.307417017563893,21.994713757315015,5.310612895185186,12.341690401496331,72.38265015732905,92.47336214915254,20.10192199922944,78.35895273870649,90.68978585015262,17.306672070535292,1.0
34.588306695914646,61.822360134187086,12.119745490032814,12.863804049807916,2.83970729877443,8.432526906937083,17.909097362505122,2.8974547812718674,11.410912676351414,69.57442248814517,94.63264260571603,19.865108914788205,70.2671601300677,100.26936792552237,15.641250971024231,1.0
32.3135825981945,62.79154641704893,15.88254169710349,12.653816958476728,2.5305929325616323,8.182318752444719,16.60329295764358,6.02602658956251,11.512358411481426,72.51543013082566,91.41264781023078,19.84348804875466,74.27040121905955,95.74998143611155,15.276668884041248,1.0
32.55750764944371,63.013697630604355,12.034484651854473,12.630850160953878,2.6028985613400426,7.474234175403668,17.32270032178182,5.042811281676517,11.791730853198676,70.08145717738194,94.35432112354323,18.327159342305777,72.43387033877939,96.22055677933784,14.83453917205422,1.0
34.551372007848904,62.41429299500881,8.02635448827539,12.657065787803441,3.3542470210443303,7.948306372780318,17.50811474015865,4.265734373586539,11.419731501958193,62.49438011731871,102.39928056450616,18.943777063216885,66.9552692627861,102.68414502753915,15.437776867334263,1.0
34.84707843406607,63.907723140492756,11.359052273782996,12.27126969878128,2.600792493599138,7.44903033633893,16.1033041261831,3.2182130297582376,10.704176658835369,58.654062383946126,105.53092932791532,18.48562347079851,62.59534635157029,107.19000207312862,14.374922658008696,1.0
34.54999078302692,63.04697957302602,12.683929276956047,12.3652571192197,3.5340562400232156,7.783670777092783,15.52513442518541,3.345197004353164,10.769487541611568,62.88022560409448,101.05714979674877,19.06277745203584,61.8741655575355,107.84066903996403,14.103594148262074,1.0
33.86263743315442,60.92894246909575,14.522603182738381,12.825933344991906,3.1069403198994996,7.954747445863545,15.123968389576055,3.6348582988294544,10.821034419173573,55.878629157459095,108.28799287248884,18.63197991332673,57.15289563510148,112.90930449650817,14.389034714607263,1.0
34.43946517295571,59.46280401661007,13.730719378030017,13.07818855926276,3.4291692031933367,7.629806048604448,15.321469573563244,3.5156871619023007,10.30331701133283,52.840157789351736,110.90325252849117,18.582210057197962,58.078410599575534,111.01978351753836,15.0975025697614,1.0
