0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25.145716318871585,13.248751306416091,25.044747202907903,52.274365182951215,11.91254940067777,6.81425379509651,91.32450603486234,97.82683223382855,59.991247830417706,86.30591711928356,112.9265396471493,54.85639281866707,75.1791374165767,111.86847115941731,49.15140252016501,3.0
24.384752818938505,11.848302784917752,22.79501239757951,43.82397176474643,6.171481379489333,4.410355085077475,91.94712333324479,92.84559200090992,64.4348398392657,88.0295623144816,105.65069267511898,61.25310580004377,76.5164747976305,106.26751331319394,54.67519903634475,3.0
20.6680584229355,14.678779370599141,18.133338263093563,41.82382587185877,3.9967606457323077,6.6211182057246925,92.95365902311333,92.88772332344735,63.97112186642752,89.91277251265305,110.68275962870901,57.0752226714784,78.8050910056985,110.96983950529675,51.668049732424485,3.0
24.809517941508258,14.497392471454665,23.95905852092282,64.37293220824121,9.075718976640724,3.067230642497148,96.8321705596399,96.65758809567906,65.6956065337814,92.54365557522974,108.00135275937323,59.01608590489451,82.5929140581765,105.76710110333171,54.02741877798858,3.0
24.05712464800989,10.550921346899285,25.19827357158619,51.80132483128253,3.4340063732212163,2.592541622435154,95.3588407827481,101.51557339292079,59.11182855782628,93.6976396740395,113.40294359017666,55.62639108522903,84.35139767263263,111.88587620780731,53.185195195938334,3.0
21.093911022305633,11.426809659871434,20.625745020423643,42.920474055884476,2.7295474806742304,2.748967804806813,94.95266163376623,94.178463003062,64.85010084050968,92.68890359555336,108.91340300978985,59.71304665916806,82.1761531703589,107.01979976444836,56.1908613934532,3.0
20.794708230006936,9.600778066298316,21.032998547821897,37.77938341952812,8.078344218609955,1.2150034266602798,94.54689787251965,87.38724438371199,65.7920759954588,92.42397397383498,101.78680605333011,62.20611180565838,83.23156302286222,100.69161278930747,59.30279037025185,3.0
20.90997337987382,12.394952077813103,18.892875427378918,31.607181008503662,8.735200571337366,3.822128775619698,92.87614528149956,86.95257544601566,69.01628412924713,89.69713862338278,103.33345935005565,62.405732706568806,79.97834593857387,102.09555304427305,58.221547714364746,3.0
23.88524226190312,13.795746497678435,20.46216605074769,47.56166281876128,8.475108188705331,3.294882695164301,92.4358111331037,92.18966750060554,68.11288088506619,88.77510067718393,104.90323525746888,61.35865710497448,79.4661782900797,100.77220200381136,57.30525052552092,3.0
23.30167845459546,14.413837392586082,22.67245259760216,66.3802951553897,3.7357782600291674,5.405051503883278,92.22571724736265,94.63232007730794,63.675617899649424,88.82067843567941,103.83899850054848,63.81561264804868,79.58759525538592,98.24683126904722,61.5716935889435,3.0
26.350774097180057,16.51975327525536,24.36995838891441,67.39057969383605,1.6977816999560627,4.301972576308954,92.4869449084081,100.39771205023591,62.077200706022964,88.18912454576632,108.4376463532822,61.927611410931874,77.9039859210623,102.47252690168781,58.717848912575604,3.0
24.74550727389981,14.39403055136195,24.257385031962272,58.02061099911184,4.078891855131541,4.4763985339785695,94.5957062570525,92.35598165234077,63.71201194964205,89.01758943563122,105.91522636027759,60.61732833398397,78.21342346212579,103.64791727151507,55.84599769504874,3.0
24.19887069731602,12.603822771539495,18.560728761508408,45.814569187774026,12.116890922693415,3.9761509790226586,94.3359733062236,90.06457649571013,69.01081852952646,90.85009269591454,102.998086505993,62.11604078112153,82.63080051517433,98.987360204006,56.56524057404925,3.0
23.75123625818299,14.211629751101265,25.210116228481088,68.60130389215236,1.840015948039888,3.415061105954922,94.95035324810624,88.63495963221672,66.121238548391,90.33585900932549,97.97257141952497,65.17913674879712,81.19804434758282,93.34144928939426,62.64760146395156,3.0
23.44563620719468,17.10385141218703,24.505655477158168,65.28159055321707,4.212935017734721,4.033458763008437,94.62667178217542,96.50024198118993,62.74652613774431,90.71110350761315,106.27501701995729,61.628472233008935,81.28070485234103,101.84219226014602,58.20188252685049,3.0
25.369747604275354,14.17942036310407,25.16408136720767,55.930977774241214,6.09837462326351,3.9773374617714334,91.43834903599901,100.41412242931732,58.505822104371966,86.72806689793083,115.88269573162468,51.37137290408906,75.54249117231869,114.88398506324529,46.79829470100972,3.0
22.513643346924578,13.952445629162519,25.61908644554032,50.955685539634835,4.623454840664737,2.140072654174997,89.00071479909101,106.06121162893024,58.43574975602001,81.5461417072944,121.40378892904572,50.12884927608839,66.95756295122632,122.62818452370372,44.19718179849955,3.0
22.672640276694423,12.587955685412267,20.58275647691617,52.994143871317895,2.05378723549994,2.4427570749344634,90.97638362564228,98.28873439845252,55.985865483623556,79.16533888407623,108.18528362334827,53.79454191512655,61.562341763542854,112.00676871919751,49.19397686178397,3.0
22.957227807596734,13.413607646022088,14.946863209643071,44.59460011111317,1.5199393814094715,2.279068820777887,89.50189991888722,100.03425261594691,54.49629520662105,76.25770948844868,107.69669272533352,49.61819584928166,59.35711309044708,111.67769174357463,44.90643474700182,3.0
21.771380849458154,15.986821716818685,13.87099260268805,41.152733655742935,1.9519189306981244,2.4686870747617613,86.1422024019435,99.50371103643035,52.15950985537454,73.01458759194138,106.88348985898963,47.82532275618736,55.30086209350944,112.55477126081202,41.937823667156444,3.0
19.031115893872038,13.714750569202163,15.434564051828778,36.59158298277867,2.6016968238539957,2.455185455129847,82.32143315194985,106.79217222966244,41.71801283849735,69.13138596639591,109.24445850793448,40.770987381223705,51.584082574034085,113.38468319693693,35.91449645595101,3.0
18.419009034300768,14.815584611151111,16.445693749631886,36.44320096259357,2.76503832969576,2.6026967419125975,80.21410910891613,109.7519135221428,39.24229256146715,70.12898597759363,111.73797217407653,36.989076479050006,50.96929573207673,116.39515695735143,33.96180370174269,3.0
18.24363668422707,14.286800434167498,17.365342751326985,36.611671677364136,3.8966982956443066,2.3867338274366348,75.19915558045872,115.28348497243032,37.763453721774894,64.68673864937274,117.9116218307351,35.24505473009871,46.86597563707119,121.2901892087852,32.944814905364886,3.0
18.745728492754466,8.192414510367517,17.12851746639585,40.264752382363184,4.472539215260071,3.7917616716988745,76.44551853942302,111.24207082542095,37.36632930702545,63.746378731306585,115.41153541697425,32.53087259707013,45.37802786666044,117.97995378122064,30.446779654683386,3.0
18.01247474761961,10.37844832470738,13.280318271330795,41.1498138603598,5.018906822301788,4.091369872897396,86.13420767851954,93.91032002031618,47.62981886833275,75.81158624544932,101.1046869324299,46.30263147894033,58.058981818879225,108.43496926916342,36.27180555796775,3.0
20.727269317121507,14.042189054568189,13.192852126416875,41.417253592233926,4.322420429820355,5.106405991791919,95.23378537619371,86.83507584519403,55.29135371723295,86.6248226124505,93.04027988458333,55.603329617519584,69.65052438487594,101.3908775976993,44.30745311774989,3.0
19.928030602363393,15.443056511830148,11.841587380129244,46.30720175111435,3.993284093550836,6.172884947404731,96.8757426032774,84.08308754672515,55.478126045908375,87.82327788975574,91.90297975989091,54.23964929980323,71.6002940405699,99.64236833273051,44.00599022662698,3.0
21.83482699832284,15.857361732590531,15.341454924655798,46.67249132430682,3.5478710411433867,7.9764131146858155,95.28032080087037,84.0488851843016,54.21671527418298,86.21569396439763,91.40581769735154,55.09677884956489,70.80063511433818,98.62866064122936,45.25873253317876,3.0
19.782626489490497,17.43252845454757,14.708837513686964,59.949762282239305,1.5154246104151639,9.078201142699985,94.6463626314705,86.19522005800695,54.98974404776744,85.00164074276955,93.7679072298208,55.95279708181007,70.98920380823422,99.27244083675016,48.07907225019562,3.0
18.97834009503461,17.185139221581107,16.958992891418802,64.26340886445257,4.322260369681914,5.856300959329564,89.70303346148525,91.54447856898653,56.09988291910498,77.97236403628479,102.7428296805928,50.070939272572545,61.78686729369644,109.66481365957584,43.779177719195815,3.0
18.781880780945272,16.096722184217917,18.964548523558715,53.101836516667696,5.656107748715483,6.27389465519802,83.20799191075882,98.1837345695336,51.884440032564115,72.45866182308389,106.02370512304235,49.33234614623289,56.71088105372667,111.96130200684257,46.54194120390344,3.0
19.467084115665486,13.524126994372194,15.541644336045982,46.21000591770643,4.641845697740315,4.936329494913765,87.41196449880302,97.21825617148919,52.31109323629663,77.63127967929242,103.53611428898601,49.208330112559494,59.8267486585501,109.2399489264244,46.1479447635248,3.0
21.7855780440417,14.089005723963561,14.213961966590894,40.031037769345495,1.8284191859626209,4.9629554373366425,88.79756019681253,93.5977971919307,49.401679903953394,80.45268372047038,96.96387375024443,49.92243531737416,65.54581793869403,101.82827822486941,44.38015677181341,3.0
18.08073583141835,13.112561953431737,12.026176690970932,35.25628867473755,8.030416285320172,6.259453794602,90.06061894491229,89.77241444358543,48.06906151051457,82.74135332780564,98.25577716072061,47.416018307978234,67.91692640648132,104.61140151800292,40.939922491563685,3.0
17.934531542452763,13.327679974514405,14.51317655671859,50.303246583311456,7.256317483935598,5.591255700662793,93.20690640878726,88.27927550489426,56.489110064915394,85.8427476936674,95.42289205979245,53.38982508665754,71.03595849491946,104.50213840098725,45.03206609923391,3.0
26.140999804774758,8.629607592241884,17.356845760679338,48.26079287274101,4.372303790337634,4.809423931609401,86.5007801728311,99.1220419877939,44.810443634830804,77.33365259817525,103.62135394161801,46.00324966298451,66.99631491121539,105.1062574311251,44.51273688823345,3.0
21.17129636398954,12.339268574532834,18.192558419556352,38.613916006763375,2.9983012994793086,3.9927994773720235,82.93049838183993,105.36495882459656,47.219908535317586,74.19361091835532,112.18351562165479,43.087031490207714,59.215658183439785,115.55383932755592,40.3599614161422,3.0
24.470069103950813,12.045173687005787,17.53724794375415,33.48841536743671,3.18658243321297,3.332064428081115,83.6863713801903,103.4059751690038,50.30707887242573,77.81535043372803,108.48966505153115,47.69035438652297,65.47612730788316,110.04721369175101,44.29832667475504,3.0
24.926797449200674,11.105632461031684,17.13108971306888,33.04607918322981,4.457987446568134,3.8192308861390964,82.32946143690839,106.47952310470797,49.78897303060775,76.46217499711327,111.61520324171424,45.05119865913908,65.2115432600669,112.18320576642135,41.86620601484321,3.0
15.62408293881048,7.726574219110087,17.623762735814722,26.93549079050154,4.915292345600101,3.1707292074743254,81.01393786620143,99.94348331999537,62.8226311310361,80.32841331153516,115.63500052808119,54.52257776681658,72.23275873750612,108.50301567551821,55.727596072856734,3.0
18.87394419168534,10.872441966355792,9.631952804504413,18.57861492112109,5.662104362479381,3.9145117742581603,93.10675090531721,84.27868267660472,64.6775015307849,94.67983894693306,102.42678035176675,61.79121543707804,93.46448095919764,101.71776970129021,62.56028248932105,3.0
25.677076861621494,14.16323299309193,2.6634771819385494,21.13253926902467,8.633364232358048,3.1424448951641066,101.879615932553,73.26954578139474,72.46995681975345,105.22140338160864,80.7716847605428,80.14694190254889,103.91611599736096,71.91307915476825,85.93823840488336,3.0
26.96210027421236,12.137257314856312,3.440375815703124,14.713349583143303,7.177899640003367,1.7610448327760762,111.66217636741482,50.248293480367515,39.029648670131586,123.30486448642554,53.276700481177166,66.71840873317487,125.28012632442345,39.9269122850581,71.65733861420051,3.0
22.832457135135964,8.139152514976324,7.8211250666936305,15.098282126879976,6.75692042164778,4.414738089741388,119.41804283082321,42.87184283622503,49.16233175558733,131.20035894091524,46.13067932452295,94.434283043196,135.05194270489264,32.55711434093383,102.4816068412877,3.0
26.09950589978605,7.797992701822615,5.185157169295085,19.952010457883414,5.506015129992127,2.073046470090709,95.00505051422365,64.253021654203,14.459096773398429,101.34833857115152,72.72036109056086,19.2794178395727,106.33237904420562,66.1587024820172,19.41638591230098,3.0
27.06615954952603,8.918609680133335,10.080749311341277,31.361685366280412,1.498121956660199,3.171097527036998,89.17646107830863,75.05481624928949,12.492703845981627,90.87377318428325,85.10550530991165,29.75555177789873,71.1260330333309,99.89976690694314,26.948555779693102,3.0
28.595340829007096,3.844849748409476,7.379759349356334,31.43127804614537,11.467681982449415,7.581611834736953,73.1611436774662,94.7026809282987,20.68427077080278,73.1432352665825,107.26044936763387,31.65639166058283,53.88089214088901,117.38126972593543,28.24977225753282,3.0
29.23761821731747,5.03622385892231,8.513881034952895,32.47462182276137,12.295619922437524,6.576613611339617,69.12274542538503,101.35268684728211,21.87030390086038,71.08571388244683,109.66314870913779,30.77114308608469,54.905663606472764,115.85191025958844,30.218758560763263,3.0
30.129915927611226,4.462686776659472,10.222412568842893,34.15279317172622,13.669859658752877,5.306486818313732,76.67367140625409,96.4220528455357,24.099518943789516,77.77735655346218,104.23764101555096,31.37839882507766,60.677332497069706,109.9519128386578,31.929701717328754,3.0
27.75343390706686,3.7487879873402035,10.824390748776594,31.15695940700106,11.302709307199242,4.291298559596998,70.05255910359509,100.06041717451336,21.38451219690365,75.21762139657686,105.54984613777633,26.36905181517931,55.153090159631944,115.73681594500768,29.113107274265683,3.0
25.347458639658395,4.727410234428553,8.725116701692805,28.60017043546066,5.035183386167159,3.153889596776238,79.40004479472036,83.5426638862597,17.371533310109115,89.07825780001953,86.55789920837205,23.14327967760298,77.42167843348291,90.81330115935425,28.355230248221925,3.0
19.88619662015204,6.459940772508332,10.035658911542981,24.762389139241368,9.222369008862819,3.334665118330153,101.00219612370255,59.9300743321547,13.521162509855408,109.36726168675912,65.12416376004126,18.991851095716797,110.4759068765729,60.48340634823767,23.671393337166755,3.0
23.469178678637764,3.302503952246336,12.202162590296586,25.155021818033376,9.439575395058123,2.673706997361848,107.91046276419554,50.77264987751477,12.103336319484757,113.75468710504111,60.99784870745054,16.73817162377954,108.08258462194912,64.83984935790475,19.4593680353694,3.0
21.28245391820212,5.7603233821291315,5.106551744448893,25.84245687183915,8.506272784193426,4.561730312222126,112.29146545485494,44.39419500417355,13.806192450733114,122.74820123771686,50.74722521791612,21.669296809952616,122.07222071040621,48.634174107787466,21.219535471358743,3.0
25.091163766229656,7.6472905912585585,10.037177879234205,25.31061940595537,9.78926882446866,3.6559868520399283,116.33101612397073,41.655718841266236,15.965379329383003,128.0041237331043,47.306236792019156,33.32886487915969,128.8475057685927,39.47926281985188,33.61306194267598,3.0
25.235716055785538,5.435479157349937,6.742080862278202,25.679093126955777,8.767464299627916,3.9997737533237383,117.60398885453627,40.10738406033999,16.42694356831223,129.2820397577821,45.25433993716567,28.865299478923152,128.36874181220614,39.50222968553327,27.61831926767128,3.0
26.676789471297266,6.610537448909382,7.628783508010922,25.804652968585515,8.030677665453673,4.688503826073123,118.67317693816123,37.60687220979304,19.052268511358626,128.2870896154801,45.023696476346196,38.897925594973984,125.35023314582102,41.069148456439656,35.364260366544876,3.0
23.11543513191312,5.777098192037808,6.337586145964643,23.514203890959223,14.986513460238866,2.541642356257842,131.71648451369373,26.422051109857026,4.800786688247212,139.63787100142218,36.26363449999367,39.9343505032026,134.28267056274484,28.14840555476934,45.091369886207346,3.0
21.80110739438266,1.9202685139611393,4.982245349172712,28.6380109173742,14.616065432979271,4.055885278412973,130.62417906287837,28.283465578402293,12.882644502739131,133.84356244542113,41.06792052319852,59.69215217282579,119.46372556916779,43.88193100160875,52.60653368109405,3.0
21.156331824127317,1.9015292287914507,4.462312317516617,32.682947215979404,14.09217439698228,4.18680385624721,129.2402409421305,40.99104199666029,38.30966850793229,127.69590795420251,53.2143494761008,56.66447321634823,111.17747870953872,55.86975136218428,41.194284126926405,3.0
19.978611870722663,3.4795975652609195,2.319266490430541,40.76310028848923,10.922774168467024,5.512376029830252,134.22066328696968,44.70082592652533,47.93886392743112,132.5726086317166,53.7649463137032,62.40521577588537,117.19254574187181,55.172123900899834,50.40264633388488,3.0
22.19908655230765,3.4820697345594227,5.532444609841475,35.82005202796438,11.015953803295027,2.8149887980234047,127.4769879798058,53.88124299335544,26.032937429230564,127.56994196935386,60.467626480829686,32.46353213389658,109.30560899750056,64.77604431943509,31.713571897092855,3.0
18.77009798697849,4.321993085049343,5.184260029002324,32.305220921428365,11.581184732659207,3.3309149168787338,132.41961254538853,38.97045886345604,33.04665623974606,133.11819307955395,51.243599245835995,49.8960603768762,119.38368244160178,55.73783612921779,35.406599120106705,3.0
23.701648959114696,6.050402729125007,3.3401691217100202,36.98389797370095,16.45709939946953,6.332647315182238,140.17502347196555,33.34961371262497,51.922430738029256,138.87727685835804,48.573888799273334,64.3859671124492,125.72242327694289,48.601539212775776,52.35168823318044,3.0
24.030694998478552,2.8757977747962298,3.4955312735625332,39.47832527600187,15.536721987344492,4.941345612609462,139.92824515519132,37.85517796662343,71.56970480983922,135.93514601281467,46.781083171146115,77.62489431215533,113.91553491198204,55.38513943295329,50.55716191343289,3.0
20.139988733791945,0.6689495416378627,3.1151539107979302,42.66255384758788,13.51222916529067,5.161873889673441,135.8297806474842,47.41703685048038,63.54526822940142,131.6932283216523,56.49670234094814,67.3380072656635,112.9900345563067,58.15423483376042,51.43853517423543,3.0
23.76342904880266,2.513328498687577,3.615156534105431,40.26587621672581,18.388566225671866,2.9875370047339627,133.88262744812337,53.96326960449728,62.18031530393847,127.3886105216461,64.60979807946964,59.02477723855879,103.65258812521705,67.44863687875961,42.65375027524278,3.0
23.42286875365788,1.8627898080675551,5.462875107314849,35.338026916867946,15.015434321646998,5.258458046294039,116.5260737830867,69.46525861259038,47.942056349201664,110.22317733530726,78.19306892666141,49.81221040511156,85.97547225284454,77.26610846952924,41.453423390505684,3.0
26.2058477851761,1.8754605979135395,5.198975182405271,36.254907638115334,18.998916232665138,8.082098635244272,125.49466276084236,67.51387755193213,61.6798454422617,125.47625554043266,77.31050810368976,57.055189250031894,102.7639314848366,78.54350731294603,44.80655069170673,3.0
25.914773126688324,1.214002072615218,5.522462000724949,35.385374756537665,11.208594447327291,4.7391245167240825,126.16240855802407,63.48246356959909,35.83807403834273,124.315907933483,74.25055777440917,41.13095567117636,102.53405202740285,76.38202055615984,38.30329525536229,3.0
24.30101738793818,1.7202424827395866,11.127220683537589,29.475198021415583,11.041019843684522,4.475991306784753,126.66202787992431,49.30990238649626,27.977977516539905,127.40282232071694,58.820497243399416,38.73803906019017,116.63669583765363,56.89687085820382,35.76139668052477,3.0
20.86612208716975,3.433393915619649,9.305082168076524,28.456187525769597,11.95879685437825,3.194551184644536,121.70092865420409,46.40259586941604,22.863994634056844,122.0017573128422,57.63915728623281,40.379795361614875,99.92107550099067,71.78656437157734,29.653127484995537,3.0
21.49141975530594,7.575250144036891,3.8137495333894695,30.38111724324909,16.548919514631752,5.487363052811627,137.72037693567776,28.37581837860003,24.25625362970977,137.97799066154028,42.697272737964084,59.900285208476056,126.94000803508277,43.82771212116494,45.20752984736248,3.0
20.51350859695829,4.060138290566471,4.961880734286947,33.097208443845865,15.387834743412748,4.66555158401185,140.82663523067933,25.416618445553326,45.725167513276695,141.3275519921493,41.284919709082615,78.18567936222934,128.6670414672145,42.40781707861151,55.054373460233734,3.0
17.744496309872257,2.7204091470080973,3.0969166789518514,30.558177307373736,17.90475285499578,2.516858144905667,135.60169321809954,34.471425575684066,30.42502094902692,133.83671935260278,44.81333995962269,50.98003540190953,116.93125603498171,49.02961428264181,39.42085701340695,3.0
23.75431525175407,1.7473759587082842,6.62375848004882,35.02874156421335,12.829610353375855,2.0938758155421517,131.81654341873556,52.289643693062295,48.55378652671318,127.77751308147498,58.46262609863582,61.51551311404235,109.67316269034049,60.855710203995805,47.42156546161228,3.0
28.837194533734326,3.8091760713300507,4.770142100281726,33.423639712498115,11.996064375873834,2.4844392751216318,118.67617546509202,68.07714682863397,39.207751739903415,117.01391260484804,79.24055780692542,50.01349070499753,90.49776493017724,83.06091490715869,46.63193941780324,3.0
24.966827601891598,3.7663034983623613,11.102762302505424,26.72740512620068,11.264053520931478,6.2282793961387455,114.21850622064864,58.88432606213788,24.88882652603837,116.63118982851637,67.61608024398072,36.27159250201564,105.73757008771663,66.68430814323507,34.168455697669934,3.0
21.738960421562894,3.7785584985943825,10.077289169042212,26.805420421014777,10.99358163165143,4.614711928655388,126.63027856746433,43.26840064402326,18.4367477173114,126.62913077807042,55.11699785065813,37.84494671675187,113.75552899555743,61.335174815463716,27.897563054536334,3.0
21.09669453018467,5.044121611162022,6.12846869970738,27.859995276023483,13.231419809391745,3.5897484874775856,126.73923186712759,40.46570278757021,16.163444747411376,130.58714851974526,49.89105579571637,48.191607932087884,119.5446651241887,53.16533398596577,39.33970319842458,3.0
21.835517609902737,4.926809242866359,2.9087246020715907,28.323339153186705,14.956485014751399,2.598787929762473,138.65742559848232,29.11616113514675,31.36602342194466,137.01006012147576,43.21118633760957,63.03369249061821,121.95921901529377,48.02949434751816,47.65525121474709,3.0
19.290997494004717,2.407330199419278,6.950138673300259,28.003647887558955,12.796569741057516,0.8303027330666022,134.55644752512777,39.25164024130017,25.862163359323766,131.5463618188764,48.94581783151587,50.95673665726166,111.56683884944884,56.46029843622932,40.10894406300273,3.0
22.835135890070752,0.8128048251458804,3.513539664382718,34.04111443881688,11.967032658137397,5.022859606363223,126.00906688558926,58.639068188246775,54.37771296953498,121.2051816374886,69.24936494389054,57.743092084661626,103.43397359418847,68.63314996946436,48.30043780894119,3.0
21.707613523020452,0.4161925620949445,3.0293993007695805,34.719808850361936,11.324163191367518,4.113208077173637,123.4633046083595,64.79647906395076,49.90446193984602,122.6089524258403,72.19745132514778,62.19761662001466,102.95379975325872,78.9340482777891,43.46700995126594,3.0
29.302502348962125,2.5542680801867914,5.825331384059744,36.286814451152665,7.447615647577403,3.7791711094257465,115.48941538605673,67.92691825379646,35.76202151786988,115.90835574796364,75.0725774181036,50.82396080742321,92.93114104087171,83.67588871205612,46.27950051867869,3.0
27.208534759213265,5.436099295159093,10.675410381636205,26.379220248445286,11.561640682618325,5.66582261330478,93.87175487129761,70.98210245774813,15.282440292017691,96.37303528249879,82.24208270950267,27.187480475743605,63.33480204601105,107.09345595038793,29.20791121082235,3.0
24.78094662304955,1.5924721583086188,8.968553227597804,29.9979658304693,9.015733998647917,6.132748196067655,97.38228233199501,64.83964510436392,13.505209462554873,103.80441846220006,71.07402806298867,25.376117034810786,93.40337716828967,76.22357205229295,25.617045258287437,3.0
21.07003238327933,2.422944141587862,9.12687124858647,25.974479035877206,10.390093367605655,3.841889675663694,123.36167148649075,43.35305673306144,15.848501917667988,128.698937814337,51.58408882856266,33.546783601141385,120.31177515933562,55.734680602050574,26.557325578880988,3.0
23.594700343779508,3.6558932007821894,8.532332563881909,25.965250122850506,12.895776417424514,2.7242115406845757,132.6590537809102,31.19072635795327,11.599735810822587,137.77865846227849,41.07464320488505,49.599991229699064,131.79718874984636,39.23843889011552,42.220144328168494,3.0
22.20994613893232,5.345881671491553,4.872500734355997,28.28446661756757,13.033657672507044,3.282342938567714,128.17561868370194,33.27318500685755,14.699458938717507,131.57425429135375,46.04112148246076,38.467793407968166,120.95320217964073,47.183516657434794,36.953287384874294,3.0
19.72655023490274,2.2699550328164912,4.062502588540663,26.817172153281774,11.659081612366766,2.6465632841037063,127.5473061862205,34.86709123238685,14.855438617794796,127.19886755661676,47.9458492936238,41.98305795922047,109.9613743819,56.01196189604853,33.19546589301481,3.0
23.12388664928302,2.1122977610378064,4.298984538280025,35.61919074916977,14.019344143471661,2.484778782092842,133.90697063800965,48.709022401096895,43.410400531028884,130.4683565214943,55.339108521922405,55.55718456351222,110.53485551746373,59.08257547123554,39.53511756610115,3.0
22.719801713817112,1.867807785586332,4.808489556729302,35.99282481609706,13.818345618214328,6.670813825989091,123.7485554930356,65.10989133933506,53.28474022502879,121.89204066456777,73.04834641172224,56.52608446859315,103.49730889038476,75.90312961514577,45.97954332807717,3.0
22.885432732993863,0.9258699292539699,4.482764664055213,34.123048353852184,12.354856280287802,4.991371697998969,117.97785487765667,73.94774388236982,52.78957210671894,117.80536892516184,80.0260842463215,59.228540540931775,98.57528075519052,81.61760102091112,43.984734316457335,3.0
26.721242406752108,1.3575718660551213,8.218026689199496,36.31753601110736,6.163945385397806,4.332881938175739,111.00958383368966,73.28625152069507,28.114368232643482,110.49642277815977,83.39483988300277,37.00763667549642,84.53576179609773,91.3656165901713,38.96825328067223,3.0
18.361054831606143,4.24068371409688,4.773353425550349,27.091205479434276,14.361551118676893,9.26292304352475,111.15443261067391,62.06467893798639,28.832007623954407,113.27767204194885,71.09109396329701,41.66103362169719,97.96637348636092,75.7069132595024,34.34188175264272,3.0
21.3332652014141,4.173353177192024,9.36593224974248,28.91812025750771,13.380834882338158,5.216742652371345,123.97340213413248,45.08326593253531,21.830246168578665,128.01060272571894,53.21076743917817,46.74786948238805,120.64441203316173,51.86209761012927,35.91497927976802,3.0
18.919717957131677,8.429860180870005,5.832661168030601,29.195089148782863,14.16998735734947,4.546344179934949,131.0160432164531,35.63207609522499,14.813401552742839,128.74186314467647,50.85753586904945,49.55575720512834,115.18695913195536,57.442506996500455,36.072429515160145,3.0
22.003157781042162,3.457817524263835,3.836998590581274,31.25184972475453,12.87201780826011,3.197343977061673,135.62480106829784,31.518519786224957,30.62875591175774,134.61634329309217,46.64236062706448,63.330397245036345,120.60042792495248,50.26875182714261,46.020989091915716,3.0
17.989087695209054,2.468655994859436,3.990855637405971,33.45078525024093,18.64408731239035,3.3854312754319174,125.83793415239123,48.83474343594536,34.33764957652785,120.11794303822766,58.606928148413736,44.36600285837301,96.90406202094515,68.7130677861671,33.97608371793174,3.0
21.92978053447745,1.835149928344422,3.853046046680138,34.66283226710002,14.351821829504113,4.24295265061499,126.86722106667733,58.78646014939439,54.817078238070785,122.57203226870911,68.95507648454281,59.44100488597309,103.98675070130163,70.26493104259197,45.20776265678017,3.0
21.381771990318935,4.720800481499327,3.9365251111979602,32.46278561422347,17.270364334070045,5.80795366161415,121.60593226645084,62.052046736680055,47.349970551084624,117.4276687546476,74.57256888529761,49.49971802656296,96.9731338607092,77.11982064508602,37.92265196422081,3.0
22.41133458992243,2.431585723114966,5.64087114956847,33.753922252680034,12.596621263658689,2.431815751815515,117.90175482684074,70.41992205682351,42.84929197174246,118.44477263571673,75.87881124288799,53.29639350600475,94.36084745526146,85.5758328361521,41.17575803766983,3.0
28.02258977626681,1.513553965517038,9.145728663593202,33.983121014018366,7.564467246846875,1.5696433315792253,105.62603795014095,72.26079810005051,29.394311712392362,101.81982503147228,84.55810579301853,41.16542417933097,73.81804209258999,98.78992379950691,44.30478538106374,3.0
22.68365938866737,2.358802526810819,8.401521238366064,27.762329488053407,11.132845702710433,6.359695550206242,115.416969671244,55.454993806363184,22.805644172508472,118.16134577140782,62.47397734835059,38.900350666288055,108.75264870969303,64.2087112987131,26.577697893501696,3.0
23.90473233261483,3.3101062361818783,8.17855450320882,29.370751363768147,9.84853129286042,3.0705565525891823,121.8137691275957,50.29063274000864,25.076737404887393,123.72071441065293,59.95820812132852,47.2831116361501,109.77622108712947,64.4244472298661,34.94072046277874,3.0
23.47323633358424,1.9156492661812368,5.425108841623566,29.857721476448123,8.583064558266448,1.6488016518675517,126.41855323983737,37.46492395655366,12.627245632919424,126.57452372719167,48.39121956263817,24.942256213597677,112.81945393485779,49.69278056677506,23.993894031310493,3.0
21.01078773397713,2.610460833469672,3.643788865201826,38.83639612083844,14.648442596852115,2.8380085941017255,133.18707775216367,53.888287539588895,45.3076952853405,130.0445407113711,64.87359344604134,52.344926447450625,111.86761903189141,63.23565829032205,42.807396281640294,3.0
19.105637321529606,1.1511384322684417,5.156561068767895,31.802853791428205,17.03682911847757,9.554601821139824,115.28817696938242,68.41617297366412,53.25418406847166,117.22141324555511,78.05849188930942,52.29294514530544,101.83322251440863,73.692432495664,44.33605905116687,3.0
28.678979913704335,4.360650947123118,9.131646016880596,33.805095893082395,8.818154849337644,1.9651581601908454,104.93211004761565,71.72765030288835,27.640932760495254,105.34569847315228,81.54613601376069,36.98085046196359,78.80081703690773,96.25694051006452,42.263586868375796,3.0
29.89203399019917,2.4903709487301304,9.195942224752764,28.513910989380562,14.828565994690068,4.284083274162393,86.1455607478483,82.30663651592452,21.65231433484949,91.16978505757747,89.32109448755625,30.710145529962308,64.88259697492428,105.0549338734019,33.32438662921233,3.0
25.410234502674417,3.0663564486240267,9.279292600916982,30.01812651155232,9.466572265958735,7.778350201725089,96.35538426145172,71.62951433898266,17.175688559133697,103.04539134797095,75.52310349517278,30.223316510226706,94.86645301107015,76.34794113476246,30.222456643917845,3.0
