0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37.715282008293954,15.161402569135378,2.085127784342897,7.005836618477142,13.03221887928509,12.590544374714861,4.756123224727519,22.264767322363152,11.121450414229018,2.912244199815809,14.036386788940199,10.698280911741016,13.365118040536512,5.1913709556919185,3.9724165871451493,0.0
38.343156177680804,10.750924608334323,8.903658284169659,8.68616809278094,14.393046060535333,11.528962484889398,6.089758159959313,16.78458506027585,8.669364550299264,5.979499975835404,9.522013524680776,11.73983888371976,6.69804617311,8.581232485534024,16.494705519377,0.0
37.30818940300042,9.696602936215388,9.158952570409708,7.362723512099569,13.12931625081806,9.32372766312013,5.682322770563562,8.734077124822035,5.723591167953651,6.623793373805472,5.39668418821487,9.9478327622861,1.944272057148634,9.649313043380978,15.15529535046417,0.0
35.88516354723252,10.798579624059984,7.393015356668583,7.742698930716676,5.633090316033292,4.74293935630231,7.556686517024163,3.872339121654746,4.058976202666614,8.48076560798428,3.373912906403592,8.26390074076068,3.4566463208413043,11.474637138465813,13.25125386812303,0.0
34.113194135260194,10.42064781510589,5.615372713922373,8.782244395735,2.9180946461402675,3.8441916440450576,8.01041918113758,2.451879116544838,3.889523276722224,8.769975805298342,2.128194423095933,7.350579285573819,3.847983730419613,11.497586997027492,12.46877033397415,0.0
33.337277041892484,10.318706889366776,5.0709660130389125,8.956859628588429,2.1877205637382264,3.8661633220816567,8.959926783199055,1.3513628552137802,3.4714514999088357,9.880699253642163,1.7233717073896422,6.897530147310144,5.6668037754263665,11.653785420299144,12.290367591029103,0.0
33.868181113979425,10.248042729418586,5.565100096093043,8.305226085465156,2.2536544698222873,4.042369513502263,8.522078115041671,1.3358288605525495,3.527911841574103,9.897726697823774,1.6373933737795479,6.598902908896409,5.9573738180154825,11.147517622312728,11.563600008336536,0.0
33.42318615940779,10.410781910822406,3.385110800124065,8.522700060456298,1.2755356557118138,4.146112956299904,9.140716978650444,0.804513237120916,3.588884196315492,10.082714123841225,1.3342811255157472,6.706516765173587,6.6489520824972015,11.250781275230265,11.432300320743357,0.0
33.17310735870984,9.25824832639949,4.445691870506155,7.2052726549320365,1.360023798778597,4.226913224117885,8.50625383001193,0.9143713495276734,3.6712275153245764,10.049883817516209,1.3713336123295699,6.502044584262065,6.72567261288146,11.149934562210852,10.994897787922946,0.0
32.7532815752244,10.81659836158531,5.891012937976844,7.430245480282582,2.487796871349575,3.8550447318444414,7.849216284410434,1.7169609555337517,3.4691447101197936,9.181008403533012,0.5817856653933332,6.019709175235905,6.093960689989164,9.781371342808903,10.298393206866379,0.0
32.2504462442534,11.938818547456394,6.067176210785687,7.441720285199918,1.6040581287967197,3.698595699042237,7.181211446973359,1.5707543878772396,3.5462987804938773,7.819165110381583,1.4489924189475962,5.7621509032921265,4.566511403211035,10.118266935069336,9.999805326457937,0.0
32.21419895961922,12.194828930896302,5.93725651679138,7.364863964161946,1.2154439583393901,4.208289543691081,6.074653837255561,1.7027405526440584,3.978079411221737,7.004569622811915,1.5125535221621351,6.130108258137711,4.44383417365837,9.925090091026025,10.649660886420342,0.0
33.425335152084266,12.314882708538283,7.333099413064302,7.645457186872543,0.6066604501641671,4.199232397115161,6.667479869233745,1.589731133536168,3.5244784607423867,7.116119469389682,0.9948953792653075,6.224133818909797,4.899233961386724,9.813823801127471,10.519895686651719,0.0
33.240885415508785,13.10219153641626,7.326938729431445,6.75046799151507,0.38392740022947,4.092223890716084,6.628374200070521,1.3387055954862492,3.384155879480197,7.251176794007518,1.3526819717568859,5.98312090838783,4.629184111719128,9.957368453729353,9.890722718369007,0.0
31.516127415098634,12.750158907633143,7.753683609175849,6.236714296419663,0.708418612942031,4.27555341793302,6.355734782130438,1.1393118975007737,3.5281620778438243,7.403810128762462,1.6235943793826482,6.020740842763454,5.187571847734443,10.121775211836235,10.252472264156955,0.0
31.813388505827376,12.695999330499294,7.570670155158694,4.855528606858492,1.1544481208144073,4.6810097206393735,5.395595712378676,0.9363032616360765,4.070673990194745,6.8322854869028475,1.5231947624916267,6.44646353201064,5.316081270537059,9.800139084562748,10.97604231866407,0.0
32.19963461570342,12.413648759925795,7.528782930404148,4.745741887881304,0.7555351085330086,4.353635668217805,5.886150411597321,1.1592805956660173,3.870154892067721,7.462989840704976,1.254825691281719,6.30679167707475,5.475891219549119,9.50038581978808,10.95266302888402,0.0
31.196360860963903,10.371886638714603,5.88463779128447,4.696936482642622,1.3913563141145158,4.001594791172824,5.064178853290969,1.2425956786229027,3.61885821857273,6.932177090225728,1.4906017494973263,5.8484245649983135,4.566455444776078,9.902606021362818,10.193057034504411,0.0
31.263780878394897,10.570910960584625,5.624102407936465,3.9780664694368335,0.6604987058702557,3.6543074361444754,5.76395046495436,1.2116751098423515,3.481796455700899,7.238031885901189,0.832630991607859,5.851044033416228,5.662665011114191,9.362328852303794,10.439076470520382,0.0
31.702412041032357,9.82452060368394,6.8627560346347165,3.3172742973494755,1.0732752227921338,4.037397250212922,6.448576537464997,0.9821608541260256,3.889857847125773,8.311214545209207,1.344714258135199,6.231114161617757,6.129773447545717,10.015393234876647,11.171964581720472,0.0
33.551419911214175,6.909140316260917,8.191155581785592,3.18251930507305,1.2202511178067796,3.819325870459944,7.684890737525865,1.892799041743013,3.712671851166593,10.322471609150488,1.51474886431692,6.211613902452067,8.2918861143948,10.164467656216862,11.340018623015105,0.0
32.9686790554307,5.626327980676458,8.21134942851928,2.7537967299212416,1.674544401076739,3.6449833606771618,6.58494595353677,1.3916162704809951,4.161600716563097,9.46500426459803,0.8233167770493155,6.709940803217091,6.555674237817274,9.82838320349531,12.084962087137908,0.0
35.49785591274559,8.640984671846383,9.251954549597528,4.279630380643434,2.0577346667921623,3.8971100474766276,7.258961521499103,1.3626074337648961,3.7712860583256256,10.725157372756488,2.294880388020314,5.547731597800645,9.463211297957915,10.145382385913143,10.282071973027456,0.0
35.18787590396224,7.616095639684316,11.302244918189732,3.3852640884379817,1.6141884728370617,4.033211524891743,5.6899840294166655,1.2529559815185716,3.7662617982974846,9.297817532247526,1.0464373713884003,4.79551745434459,8.527585688972296,9.714463171957544,8.762419455359371,0.0
34.60107987529837,7.752089112382864,11.904338148027703,3.9274696493603156,1.730792533402492,3.5380789648784257,6.303784308850526,1.2836067740621884,3.4363402202523052,8.973622947400543,0.4025887400469424,4.342385460936725,8.626341752412667,9.350788535723431,9.019949635128237,0.0
31.32508852370138,8.485511480631274,8.125814935798779,3.873344895028507,2.125623230041963,3.8469563876324235,6.191726779253787,1.7996147223982866,3.61606461775581,9.032483763498359,2.1302883422135617,5.208814813085031,7.387507911260376,10.546812528067779,10.153175972749688,0.0
29.3210620742067,7.416031562250671,6.1634535332633655,3.4027545108656043,2.182108198612127,3.7258667513228123,6.69204211212089,1.8878655032592275,3.6807387873074897,10.106270195479981,2.0769194829793354,5.687196317535206,8.215879980680139,10.995138604197747,10.727502141957634,0.0
26.246150837273078,5.574281222826794,7.144765438384955,2.499745976499026,1.9376656980617064,4.198222910515677,8.391008588210898,1.935542807729391,4.522696635642429,12.914316444306332,2.194383298875529,7.198272420803861,12.037834158784673,10.802744372118084,11.457510297719974,0.0
26.11517555362277,4.54740904593399,6.482212791339643,4.806048203875358,6.965871073187091,5.03588850228535,10.751613364133204,3.617982737600419,5.375172315748518,15.25290786470379,1.8861310689394317,9.1629607934851,13.397092976673578,10.85674080196177,13.96755089524293,0.0
27.520971274931664,11.392096418715607,4.363129877962442,6.380239675930515,6.608619606165281,4.936710710407009,7.62107572947769,3.810790750987983,6.909179183193427,16.431626001363302,4.357656899423874,9.847459667681935,8.662987416358197,14.762011997241933,18.643385773476112,0.0
26.155221698677394,6.165198829299482,7.468220156732035,4.544624297205603,3.591913637561469,4.202572726307617,6.305234476949693,3.1328355807346036,6.408593647015249,11.93789459806473,4.336250217346551,10.993777119700555,6.389991359462368,16.2612933480642,18.626359120456936,0.0
33.29680469395556,3.485903457478694,6.036836104204917,9.048561852953245,8.482970258028312,3.8538601970721413,10.340539420177784,3.2263244111128713,3.8900554015205295,15.226447680822014,2.4328170694246762,8.211426937339215,15.54614751106358,13.635873244401692,13.593768483472912,0.0
33.60373940831459,5.974222219482994,5.9820061879466735,7.129796524993282,11.091489927884243,7.287743259543324,9.71878393377781,6.602424281842767,5.169208251869726,14.430319034130095,4.3136609834372415,7.927777602249284,14.988973166150895,14.482063751366848,13.571814626763388,0.0
31.327370751144226,6.71948137583082,5.548350588942915,9.0279914831105,10.219671133544495,6.345144644970717,8.817811328168117,6.386745933792606,4.96016143509618,12.864491416174703,4.4309148116421735,7.899689616782907,11.698514901772983,13.731273874492771,13.341007799334015,0.0
32.88971496778347,7.0121740486162185,7.462421333768206,10.294386266739362,6.584850266179341,4.268936667861777,7.0092266758640065,4.7502109756268265,4.0817955298249045,10.48732107253963,5.021919831974712,7.433014032723294,7.879589887650276,14.14280036548275,13.140699978632963,0.0
31.650173293730084,4.302756162352794,5.899676311760718,11.383085979309444,7.1037111319201784,5.439412439624157,7.0179988434087255,4.514621429981076,4.6919341326652395,10.311377557186397,3.598232554764248,7.696404171363881,7.911627083484358,13.919943936120385,12.68315829733813,0.0
32.139209502834326,2.865793100720627,13.937527026208032,12.313104418301164,8.811329688957013,5.8124152347569495,7.71179048965219,5.448327926554104,3.728466546183902,7.360217687968436,4.244418171760154,6.4947793208530955,7.3761620617392065,11.778906660144091,9.918765748613847,0.0
35.97241294671926,3.085392728086895,20.388659877906527,13.449613184818611,7.5416972155639135,4.2490050031475555,12.000931348670017,4.772356352706579,2.965533405759432,10.448366445106007,4.197836052829939,4.868461192629242,9.959377326402487,13.024805546439639,7.983347096251339,0.0
32.89849531392002,3.7735132253708854,15.795504205978636,15.928670707804512,9.358534139693472,5.123682530026129,13.937752528257343,3.228499012380609,3.4365032246703273,11.441020231221021,1.2676453344635517,5.014123225092274,11.909665284132727,12.499984745597054,7.635070080392106,0.0
35.80696591071598,7.981176922965699,17.261889349392412,18.04631739462497,10.48612057216703,6.024971355323692,15.910944799852706,1.844950658115966,3.7650974793978333,12.569370189894896,0.9998026769820098,5.43738454896307,13.614345369132337,10.918162006720225,7.059931421662085,0.0
37.54154303564909,7.141150618803799,18.554289792150627,15.878402171264215,15.498324739912519,8.957005681257622,14.725275154105908,4.714022563645622,4.293623113520077,11.283265463765657,1.1054204437334254,5.506610911541061,13.388948062937708,12.190592219070085,6.992675106163559,0.0
33.30197401223517,6.9016279709361905,14.085111501241446,15.402404796574618,7.002850038667892,5.028716980071963,12.06109222628451,2.9610141124449627,3.185724505647195,11.114415595863107,0.8004762498973035,5.163553568967726,12.383059086560424,12.938713720876338,6.842741505148954,0.0
35.29082021968059,4.038449594872941,5.309242631206083,12.667228156976384,10.267318041547824,6.24066255146342,5.121842003160847,4.28470757143194,3.6723578667174084,6.375113392937866,1.8612382920063155,5.249288935797334,7.401891058858172,11.085959157989276,6.066664101091668,0.0
35.75376885390879,5.406083171186556,10.201519037246467,8.648446363564462,6.816587654059719,4.316976730601029,2.880634634185214,5.173856045061949,3.7772534313640893,4.686565996280688,3.5229645176095747,5.363090873809916,8.165008283491554,10.92829395436151,5.626862999803015,0.0
28.699304802075204,5.958086421368474,5.243061442498049,9.750837831299123,5.674108626989769,3.1503574963647587,5.531241647153605,6.218207580138546,4.136166517815666,4.486698294268296,3.675175078096821,6.3083863236435915,5.528966133919602,10.762652059710847,7.005735651329349,0.0
30.265594492177925,5.21155648516083,4.3270047492032,8.97146631566435,6.029555414624849,4.250383066799677,6.0964783495758015,5.856915141472567,3.765308150637958,5.413404731080121,5.0686286246221215,5.888139308596574,6.818758365896068,11.557635170121094,8.282608795422481,0.0
27.912828032751406,5.836393002875007,5.969041629710943,6.846789216614688,3.726560332963317,3.714790886234304,5.076241736959267,4.233192571040169,3.078443381832526,7.260490260810255,3.660594550736484,5.156978977516894,9.487317098690378,12.612966972504301,7.80526472738955,0.0
30.943821757456256,7.080655372845215,8.984788989442363,9.704556749191175,3.2642334959633663,3.653864560886443,5.78212956548987,2.104183486841418,2.9227718309826396,8.006644627419712,1.3095038775006465,5.73658251504511,7.000194729011777,12.300142770502699,9.600789940489562,0.0
32.124030443265156,9.091942558021486,10.934272210059785,8.419247301880102,2.304758476236146,3.124669770174634,5.1876106240015645,1.7296282965538243,2.8528953130145536,6.890211441190259,2.3068737687164784,5.488735107101987,6.032893143034715,12.220373619256721,9.16352547735021,0.0
30.36655298672115,8.282481802735337,6.374958671880081,7.86033465007663,1.7568215284263613,4.1881490375938935,6.962870384415709,1.8291147525796267,3.3366293949992842,9.444336612275745,1.2456086387536345,5.686624980230314,8.592516092444384,11.715288007396303,10.06065186797592,0.0
32.048250591388765,8.674708399250624,9.422600704961937,8.237213465646363,2.4369814243326933,4.146549717851108,5.640874945995181,1.7869295503619382,3.399050841270914,7.789470007817469,0.8887748508863278,6.088534335496224,7.8224542268193895,10.531419933930382,9.549344158294373,0.0
33.76394172007241,10.38903118954703,9.896117845846446,8.846802361057627,1.8117684225124466,3.9166680482219403,5.44507348234146,2.3606052735189618,3.3885580152923014,7.453188713648307,0.010078590518504547,6.026545615010051,8.10527864057714,9.20577146517783,9.960113482355746,0.0
30.26907324781998,10.89728649021104,7.320522824345174,7.61433555800865,1.7635292089506638,4.157232110844623,4.8532416016784685,1.9615206105021912,3.010059110925102,6.37019268432392,0.8670359200497761,5.327640670143467,6.777357755493775,9.658159415094712,8.722642148175536,0.0
30.28509577222606,13.675929679355296,6.713108860037824,8.69322220229697,1.8495248070155381,4.637987523912372,5.276408827278259,2.120283679472549,3.1646514226716116,5.9534513560607465,1.4497117486716495,4.6448561663468535,5.647714028626801,9.433600308046586,8.092040319341606,0.0
31.68103957114681,14.907795262040194,8.6996057768076,9.232489480434673,2.4375249135700123,4.9551144520403465,6.078035457659634,2.979224147641096,2.6539471067534013,4.297807608517208,0.6420797129344035,4.2173378236418095,2.594107319086766,8.744717006592724,7.600623835216736,0.0
32.55312892501992,18.542440565209354,9.442257538966992,10.452893738422661,3.0135178207171083,5.1163181295793985,5.506095151626547,3.4962629662891187,3.1626153946308664,2.9698184548728213,1.4553149380289552,4.140200104436774,2.1034186245442763,7.201508091422493,7.02614879227119,0.0
32.667341069589334,18.459939702583174,10.984442499001577,11.499705047881182,2.685044688983645,4.353373687175973,5.592735898126283,3.7904645832262744,2.716945262375444,2.2729675391530315,1.4017760277319407,4.458887578449003,0.4493031835390166,7.093056677162938,7.320341377743226,0.0
32.204751682616944,16.706808721849207,10.924991210547729,10.676928623153543,2.8463577472745545,4.126606143741823,5.408240385321687,4.338435049804563,2.3956822486828986,2.1566006910826827,1.7482902269038167,4.428699955664197,1.2376160398362754,6.789873456816562,6.9204558759036505,0.0
30.409849975091152,15.760004426291973,10.666022541687527,10.373976574427438,2.8074996559506036,4.111102806141183,5.488782433565481,4.424748713531499,2.503189941743539,2.7967097764976327,1.2322646813335019,4.355571259951271,2.9101691599561073,7.076360558285615,6.610975454269803,0.0
32.86979806357029,18.38009905198786,12.51410020751634,10.308927090266472,3.3246392046983555,3.384242683888221,5.8730648243424275,4.951808102646168,2.314777061082369,3.316756992187929,1.2840118269713157,4.498470458840572,3.030718625190454,7.655667843062858,7.583039590826901,0.0
34.443463056325335,17.823544668718977,11.006145240200183,12.303314013144865,2.8354653994156087,4.1303000641342,7.010662009454606,3.5601827268530597,2.1450507106166943,4.414420568095676,2.3886238810564175,4.811528170592113,6.52248498777344,9.507080919401165,7.538849078954303,0.0
34.84092358692574,18.596112129480694,9.325614681518317,14.377333310428359,2.4634083304928724,4.765559276997157,8.327371914854206,2.8522219343360398,2.418409184912826,6.413492839984982,3.0167570510436046,5.280074170057612,8.013586505575951,10.689162126648121,7.9341931313125205,0.0
33.873956786367636,18.881416560673433,10.255742315110641,14.50641525091042,1.9572893313543327,4.842849019776003,8.314222798430503,3.0693763644774417,2.476172542840141,5.258201834553065,2.9155279215892373,4.83383830978972,5.788897435042436,10.350456368520106,7.92211762968609,0.0
33.05215515443571,18.452162986563614,9.409705783508011,13.066721702344813,2.410161454183007,4.639662695429082,7.1366148499927915,3.9236437647541096,2.4535848132349245,3.89921284755354,0.3055377421685038,4.435500087923822,2.898940035400224,8.59296752175089,7.950808451058107,0.0
34.12091601649074,17.258293937935253,10.392609923460661,12.412341642476518,2.650946671964168,4.674976851869748,6.390768398774332,3.640092535551982,2.7577014006426874,4.193738178765145,0.3521005887108558,4.964948716501349,3.788730849418081,8.450074110536708,8.420931742219333,0.0
32.85513892536669,16.537634251935295,11.405023124759808,11.102124742991368,2.9772693074644763,4.358843410974266,5.89588841932917,4.442185960899463,2.1404613902098233,2.736449057168583,1.2908989875826682,4.4119504587515435,1.4163998422025825,7.47063926971773,7.81194136661614,0.0
33.685516011968474,17.14369837379018,10.467794147403449,11.751541912816261,2.6371819662344342,4.466735127711558,5.781895650321894,4.0492432900045765,2.8369736494580833,2.802418989127769,1.110913832866231,4.6087454393993035,1.4827122167463236,7.532964956555128,7.733519684742125,0.0
34.78376904133149,17.972615848329955,10.958734449500232,10.402020892836823,2.8284535528605184,4.361823802389984,4.843352458845955,4.212699039499326,2.8999667503538182,1.7271242674010048,1.212694786324532,4.605143394058808,0.22245489303105084,7.301978765129798,7.787973227998316,0.0
34.242484261249224,18.279071639841174,10.176169873210693,10.707783355559087,2.8346982312810147,4.119982085861113,4.986393707374764,3.954515609445002,2.477878843574204,2.240245918792041,0.9846296228232599,4.314128615164689,1.3846385644893904,7.111753264979218,7.094932788202173,0.0
33.28003876079131,19.033750408035658,11.342579576621263,11.455821714448842,2.5550006721732332,4.948705265912658,5.61092315005379,3.1590786121445844,2.601730516746858,2.691017865427635,1.3891912597201366,4.554371567244476,1.1999584851979024,7.206053260730131,7.281468012710136,0.0
30.641325158929963,15.915619878010736,8.501627888130445,14.567322902247911,2.3965085068167773,4.758193107426808,7.0080909301142915,2.4142955832557442,2.549127192753759,3.7362376638775316,2.633986843415179,5.351833250280666,3.508121687270985,9.770411122695805,8.510901163040554,0.0
29.23030821883527,14.095937661764088,6.094587081386913,15.017966770786762,3.3709863194406426,4.6640083889602755,5.502297792310373,3.657319333979437,2.981689466028045,1.369800835303941,3.350386796298124,6.937580229025033,1.7658952838215165,11.119944512057504,10.75557108416877,0.0
34.99475873427811,16.792350666344156,7.046394947075815,15.874921126518274,2.489669189627353,3.5814949501871634,5.162039070123102,2.2273532834957432,2.7382625898975053,1.8419614202934738,4.6612132574740475,6.553790134574411,4.832235187870195,11.588050494130105,9.768744708959433,0.0
35.35119767029481,17.54394860178947,7.763344786527038,16.460512251676125,2.5827221731494436,3.9199758756362426,6.082192367337703,2.677588082120464,2.686832372491861,2.972249638280834,4.074149223000102,6.46971149876581,5.491441484364607,11.127134463848371,10.043699190919758,0.0
34.0734806334123,14.593284144569424,7.295592685011401,15.64203488424143,3.5646913360456582,3.52480779053465,5.513137524246395,3.6088035211302842,2.7449064162990315,1.4215322260796306,3.54391289670219,6.827598623373261,4.610104703890918,11.303547224712254,10.101248581083945,0.0
36.3511755044608,15.718430321106357,8.023055597660774,15.915748349295448,2.8410770186923675,3.802352293407193,5.684294775499281,2.5431502484609294,2.505137180352421,3.190284519373025,3.8204094665276935,6.303167587448662,5.483870222413428,12.222362434891155,9.868742341407453,0.0
35.13444171197741,15.740315144692852,8.41911471757568,15.990158321298475,2.9307920914865244,3.964182988555383,5.822766913773213,2.429362039086016,2.405538357536288,3.020907700775657,3.8232879636851593,6.104630728352199,4.558096118539056,12.021563842827641,9.500184584586387,0.0
35.423785166788484,16.73004898037218,8.871823074273955,14.544650771273517,2.802914089479903,4.211897087796662,5.311679020401535,2.360656672737406,2.5328215508356475,3.766609719058373,3.2564697988421405,5.551145592647179,4.483841840727459,11.123541941394837,9.017359353716161,0.0
35.48197432651227,16.72156204896187,7.419448703207669,14.540452814882538,2.4224149889149924,4.5642700116417885,5.9667136843933015,4.033522718816365,2.9655109867075833,1.7687178548129652,2.202829708897913,6.4232520320056565,2.7173894892677475,9.269731465517818,10.201078527600453,0.0
30.99423628264479,15.518797452182678,7.732786158560976,13.480615538247493,3.459327238762451,3.7253371364930814,4.955101381695089,4.009612869186349,2.3629510718734257,0.893626268640722,1.682065747428474,5.547796324048494,1.843888464461149,9.793007740935758,8.460307770227187,0.0
33.50700926349108,15.379199767795697,7.591979022630909,13.456028830391125,3.180333451077375,3.921261028161881,5.308055549241014,3.764007915015037,2.848873474209309,1.972719673267584,2.137596217417818,5.884611435152683,2.7023591262401254,10.256727003752566,9.077511482173366,0.0
33.34480989489874,15.729496166709374,7.366801977552086,14.267812837361785,3.1737422787971283,3.741655144520266,5.68991405310187,4.114222000999757,3.0645154752748485,2.388255670922659,2.2074186396961606,6.552330864586756,2.485814458697791,10.480072287883015,9.829505286597245,0.0
33.60928013452631,16.14683812514505,6.995905615089484,13.820823315570546,2.927109070146479,3.715659352988098,5.647826190164864,3.8889216003771065,3.209725179636395,2.63786796056452,2.5919115656541387,7.009467984304092,2.554882175500366,11.191342188912623,10.632145045483279,0.0
36.029297405046414,14.614376617661373,8.88410016764205,13.266275416056548,1.8399523956037158,3.2433313370295713,6.96075188913084,3.3491611180788903,2.7672228179875518,4.5968123892067485,2.495063492050243,6.449051463446812,4.995544868702292,11.628865898234947,10.41081914818608,0.0
35.88866526675425,12.094011499379189,8.971354589135128,13.997762291608,1.977327786133937,3.335105209854681,6.77964507764776,3.2741855792692656,3.533232820652871,5.23655255625453,3.802444199412257,8.436172624193922,5.635908079863692,11.553222578710297,13.532121504216583,0.0
35.17447640757425,12.771247706823802,8.485725117409922,14.386722135548403,2.708040945890363,3.9100077296674236,5.655527108830929,2.058985748871827,4.650247058654721,5.1389557955360345,4.195292301624831,10.058448943432074,6.6520381827861605,11.453079863863575,14.924696889033076,0.0
34.65176200435304,14.276740995413979,10.117151255593114,13.624211063426356,1.9210589273622591,3.631039406229344,7.57694110016371,3.160110328607456,4.132617922934743,6.81225699924702,3.516279024178646,9.02814808713812,9.40462289892052,12.020208484193864,13.423794356535659,0.0
31.344141667104694,9.874394157803438,11.613978679443365,12.020897918229746,2.748595703619398,4.133113874794909,7.193011928188613,3.4578005537080423,4.71972848397859,8.064818344549177,4.717955557481362,10.135518181982318,10.765239996019973,12.354895982447097,13.968368794636003,0.0
28.99078096621217,8.125866877530825,9.412400505723685,12.53142210504948,4.071962441509097,5.291631290310632,7.8736867738736676,3.3249766062494017,4.975745437121536,9.518161825623535,4.636803895981752,9.838320919596889,13.700572538983081,13.611099827001466,13.299191365043171,0.0
28.737204975081408,8.532927814545136,11.269896917131272,11.763700671486005,5.014158897845093,5.9558626480946275,7.911610719428057,4.5016221616697525,4.792623932998429,10.111289016799258,4.326693066565082,9.420824052714876,13.814095579008304,13.512651486408807,13.41194182564252,0.0
29.11223810819251,9.34821648464914,8.153122325326269,14.23514525627618,5.449186731684563,5.2546479752759065,9.578627406845008,3.6248440213546376,3.9113711182935105,10.651477730944514,5.31405493363023,8.67842293042288,13.930504364944396,14.127036852150319,12.97879405510734,0.0
31.01240133796487,9.05322409884284,8.919320371049826,12.532975468705429,2.3482417250973717,3.8373730673408093,9.249400093801285,3.2741692825115867,4.310948338377266,9.986166969644621,3.65395781035654,8.90652099414205,13.019073549700567,12.596376338829947,12.858939669523805,0.0
32.15253762101282,11.39878703257428,7.509472346281494,11.775717008231291,2.207636512422662,3.8177827588756172,6.489459035903015,3.4158453527408903,3.974540781957707,7.869845178478351,2.529724503411063,7.170481621186894,12.530692110854513,11.826218098866605,10.793181676883565,0.0
33.82352566770701,10.671487159909551,6.7240703716607575,11.417605864934362,1.943993703872266,4.064734043533362,7.023563618665377,3.8530958350285363,3.8741894327674777,8.435636575790756,2.044732235533698,6.319027654270176,14.32723749364691,10.016203019209792,8.972517311886044,0.0
34.65886007793499,10.908871589854908,7.9815328096737845,9.986305669867109,2.086348376819562,3.9772383421927873,5.345051648687676,2.578043596155067,3.0566433655882457,6.768734770912273,1.5614315044541383,5.038319510843939,13.992877481090213,9.622684751145828,7.539321288377375,0.0
33.17301685248502,9.687259223138295,8.768756043450527,10.489671735465214,2.7535021419055674,4.24085744610659,3.46640348076105,3.1572408411624933,2.818990752968952,4.843365000235347,1.994952241977023,4.663854800344005,11.886429516834369,8.70311967762458,6.341561286682581,0.0
32.66367191671672,10.35531829756926,10.65602619998199,10.570849995608114,2.999577110181393,4.6807949962922875,4.082894386801223,2.9121431350690434,2.2951477199360113,4.189159064539345,2.3331875624573093,4.053964439992758,11.066547424076369,9.378358787112496,5.93093596743296,0.0
33.27991170343572,10.504530699947416,9.97381327600584,10.295982490083652,3.3228354268683713,4.770256902941209,3.2722503832175738,3.2674682787746496,2.4854726834984064,3.683594908906627,1.2207720447500796,3.7608751054819454,11.078928433852225,8.908459042239112,5.349952847120408,0.0
31.945940186101822,10.573853654700914,7.274616046606245,9.656394275704471,3.485810609073224,4.929801669225988,2.9055870410508304,3.266893414721447,2.5708308105303366,3.599012135041214,1.6706580024958833,3.8114474836558476,12.100275511477378,8.65625868391186,5.245824531602524,0.0
30.4017558641845,10.864316147264454,7.5406773160848655,9.84920481308608,2.9860562868391374,4.85616741529138,4.1730629773187236,2.3269723523524197,2.576672376443169,4.168361683364517,0.8091817542642167,3.499236685773756,11.113310391171495,8.40702978641194,5.177866521416483,0.0
30.420487083141705,10.850364734990793,6.443867128472982,10.758709590359828,2.9513201039665358,4.600443254512022,4.910764813489374,1.8455637060125774,2.9995771269843896,5.441591369927707,1.007792717274933,4.317737964690573,11.179628723047351,9.194129630633345,6.519533598700817,0.0
31.83784252989339,8.728028731599965,6.925056418001176,12.302298301957224,2.7452022883097325,4.949023938855886,4.456720002528,1.4202491190306261,3.9045760721458116,6.131542266672867,2.2219557143176205,5.8629994975803825,11.356398372681042,10.117650795140102,8.46007535154416,0.0
32.41358302340024,8.627088011678623,7.922753517222734,12.615114621814659,2.310908073521908,4.658945260955129,4.583344071819412,1.5983243040061874,3.874342847503608,6.4726073371228185,2.23312886219018,5.905021974686666,11.540954340370481,10.265892773343433,8.684658215935704,0.0
31.826807440457003,8.667907536917596,8.718975597276026,12.776711471415217,2.137700341796437,4.459770880860731,4.803703888505574,1.5083012740050394,3.94872921066194,7.099818130546453,1.705411808503876,6.524447197788475,12.154942504988416,10.94675973493972,9.616778962741082,0.0
30.99609091151211,8.129446796459648,6.138012033251046,13.549956229005918,4.014554840245956,4.45419001645538,6.019258774129812,3.9721260974856807,4.403946329981922,7.377496289839863,3.1674890386461176,7.210340325777812,11.66005681720828,11.861890788809397,10.428896369555973,0.0
34.49200726885428,8.036764040605288,9.419536455130343,11.904876374957343,3.2086457956137324,4.313411133180543,3.934969756445527,3.601755642562144,4.294594530636719,6.905440232634858,2.6898622387567994,7.327101863503107,11.786946412428202,11.202255321868963,10.700882949683177,0.0
34.55694467186204,7.930974282539953,8.44590030187047,11.945722823828138,3.4861240241361577,4.258270564577886,3.6986821451258862,3.7805160439279266,4.314813620741588,6.451413020994027,2.3989565308598433,7.346317507635903,11.703918572817297,10.149708426458414,10.623915451942159,0.0
33.42949995195428,7.815600561650784,5.986188943015176,12.17469212187257,3.5490000787280986,4.297739412520734,3.772891700229854,3.8861392312864953,4.720793216880912,7.024293320090076,3.0914212691124057,7.5548744143263535,11.98757123577442,10.240589563273657,10.534118534721099,0.0
32.41712678558538,7.461908485618146,6.35498802805675,12.058457808103391,2.94651705046565,4.349591821758783,4.292207338002203,3.8545874573199006,4.767516566528141,7.059946388455369,3.593770516591678,7.624356223638767,11.231701726996878,11.571437257764863,10.822238640709266,0.0
